ID,Size,Predicted,Actual
108,140,6.836917072168428E-4,False
109,156,6.901844638068355E-4,False
110,142,6.836917072168428E-4,False
111,152,6.901844638068355E-4,False
112,31,6.169149893377691E-4,False
113,60,6.406811701859782E-4,False
114,60,6.406811701859782E-4,False
115,876,6.172754345454412E-4,False
116,61,6.406811701859782E-4,False
117,185,7.025256817766736E-4,False
118,264,7.382758501324318E-4,False
119,43,0.002108705238887434,False
120,248,7.293132600582436E-4,False
121,310,0.46043618478305764,True
122,199,0.04503758484392246,False
123,194,0.0023531492123635947,False
124,346,7.586321760709036E-4,False
125,90,0.9999122327189877,False
126,335,0.2649173015178064,True
127,372,0.7961270462080394,False
128,84,6.557401068485887E-4,False
129,53,6.329081362295716E-4,False
130,148,0.006530094694642054,True
131,4088,9.284400332405422E-11,False
132,860,0.9989460122948894,True
133,47,6.329081362295716E-4,False
134,101,6.630102758582439E-4,False
135,517,7.665190853012844E-4,True
136,327,7.559440897633745E-4,True
137,275,0.0024658996845981296,True
138,136,0.0065674160956235945,True
139,56,6.329081362295716E-4,False
140,74,6.482944671149856E-4,True
141,362,0.019242738143458532,True
142,174,0.0023337976034322524,False
143,148,0.0022928657008504058,False
144,92,0.0021786122815283084,False
145,45,6.329081362295716E-4,True
146,39,0.002095693129759302,False
147,182,0.0026450945305453075,False
148,77,0.002153912368738661,False
149,666,7.295230835162437E-4,False
150,88,6.557401068485887E-4,True
151,263,7.382758501324318E-4,True
152,54,6.329081362295716E-4,False
153,76,0.0021253920175916883,False
154,132,0.0022491130713930955,False
155,160,6.964647529382362E-4,True
156,152,6.901844638068355E-4,False
157,39,6.249833784288867E-4,False
158,677,7.246662052297917E-4,False
159,131,6.769935621312524E-4,False
160,47,6.329081362295716E-4,False
161,129,6.769935621312524E-4,False
162,43,6.249833784288867E-4,False
163,73,0.0024875041615955392,False
164,257,7.339252462115195E-4,False
165,356,7.610303405750823E-4,False
166,62,6.406811701859782E-4,False
167,45,6.329081362295716E-4,False
168,97,6.630102758582439E-4,False
169,131,0.05282953841462455,True
170,68,0.002389487309735522,True
171,99,0.002992112123765167,False
172,53,0.0022042472372538952,False
173,81,0.00260939067804003,False
174,78,0.002525727341065924,True
175,69,0.002389487309735522,False
176,69,0.002389487309735522,False
177,77,0.002525727341065924,False
178,72,0.0024515664328166697,False
179,72,0.0024515664328166697,False
180,63,0.0023290398960050143,False
181,50,0.002184545266300702,False
182,28,0.002032208296566613,False
183,96,0.0029304712069820544,False
184,40,0.002095693129759302,False
185,76,0.002525727341065924,False
186,49,0.0021665292303827007,False
187,63,0.0023290398960050143,False
188,55,0.002225677856174952,False
189,45,0.0021501602850919417,False
190,476,7.69217926359797E-4,False
191,77,6.482944671149856E-4,False
192,69,6.406811701859782E-4,False
193,104,6.630102758582439E-4,False
194,115,6.700972808261441E-4,False
195,421,7.685860997891837E-4,False
196,61,6.406811701859782E-4,False
197,2009,4.2157090668676475E-5,False
198,179,7.025256817766736E-4,False
199,106,6.630102758582439E-4,False
200,33,6.249833784288867E-4,False
201,657,7.341235969059715E-4,False
202,295,7.461732823226749E-4,False
203,872,6.253376315342388E-4,False
204,444,7.695072038924228E-4,False
205,168,6.964647529382362E-4,False
206,752,6.904672983863916E-4,False
207,135,6.836917072168428E-4,False
208,1126,4.476319653611912E-4,False
209,163,6.964647529382362E-4,False
210,184,7.025256817766736E-4,False
211,51,6.329081362295716E-4,False
212,25,6.169149893377691E-4,False
213,180,7.025256817766736E-4,False
214,64,6.406811701859782E-4,False
215,101,6.630102758582439E-4,False
216,512,7.665190853012844E-4,False
217,187,7.083605561831317E-4,False
218,56,6.329081362295716E-4,False
219,39,6.249833784288867E-4,False
220,261,7.339252462115195E-4,False
221,73,6.482944671149856E-4,False
222,65,6.406811701859782E-4,False
223,329,7.559440897633745E-4,False
224,64,6.406811701859782E-4,False
225,164,6.964647529382362E-4,False
226,624,7.425348309399989E-4,False
227,74,6.482944671149856E-4,False
228,117,6.700972808261441E-4,False
229,84,6.557401068485887E-4,False
230,226,7.244451476351036E-4,False
231,76,6.482944671149856E-4,False
232,323,7.529692176281937E-4,False
233,72,6.482944671149856E-4,False
234,42,6.249833784288867E-4,False
235,48,6.329081362295716E-4,False
236,89,6.557401068485887E-4,False
237,380,7.649460254121414E-4,False
238,141,6.836917072168428E-4,False
239,148,6.901844638068355E-4,False
240,191,7.083605561831317E-4,False
241,46,6.329081362295716E-4,False
242,165,6.964647529382362E-4,False
243,171,6.964647529382362E-4,False
244,56,6.329081362295716E-4,False
245,179,7.025256817766736E-4,False
246,74,6.482944671149856E-4,False
247,36,6.249833784288867E-4,False
248,37,6.249833784288867E-4,False
249,34,6.249833784288867E-4,False
250,34,6.249833784288867E-4,False
251,38,6.249833784288867E-4,False
252,39,6.249833784288867E-4,False
253,156,6.901844638068355E-4,False
254,84,6.557401068485887E-4,False
255,117,6.700972808261441E-4,False
256,94,6.557401068485887E-4,False
257,71,6.482944671149856E-4,False
258,183,7.025256817766736E-4,False
259,85,6.557401068485887E-4,False
260,183,7.025256817766736E-4,False
261,70,6.406811701859782E-4,False
262,54,6.329081362295716E-4,False
263,160,6.964647529382362E-4,False
264,128,6.769935621312524E-4,False
265,151,6.901844638068355E-4,False
266,422,7.685860997891837E-4,False
267,221,7.193264320232778E-4,False
268,50,6.329081362295716E-4,False
269,42,6.249833784288867E-4,False
270,624,7.425348309399989E-4,False
271,377,7.649460254121414E-4,False
272,382,7.649460254121414E-4,False
273,72,6.482944671149856E-4,False
274,92,6.557401068485887E-4,False
275,282,7.423600929416989E-4,False
276,371,7.631357792374513E-4,False
277,47,6.329081362295716E-4,False
278,108,6.630102758582439E-4,False
279,111,6.700972808261441E-4,False
280,319,7.529692176281937E-4,False
281,129,6.769935621312524E-4,False
282,49,6.329081362295716E-4,False
283,358,7.610303405750823E-4,False
284,277,7.423600929416989E-4,False
285,49,6.329081362295716E-4,False
286,89,6.557401068485887E-4,False
287,41,6.249833784288867E-4,False
288,66,6.406811701859782E-4,False
289,63,6.406811701859782E-4,False
290,24,6.169149893377691E-4,False
291,50,6.329081362295716E-4,False
292,72,6.482944671149856E-4,False
293,47,6.329081362295716E-4,False
294,47,6.329081362295716E-4,False
295,183,7.025256817766736E-4,False
296,49,6.329081362295716E-4,False
297,50,6.329081362295716E-4,False
298,98,6.630102758582439E-4,False
299,143,6.836917072168428E-4,False
300,43,6.249833784288867E-4,False
301,42,6.249833784288867E-4,False
302,56,6.329081362295716E-4,False
303,44,6.249833784288867E-4,False
304,26,6.169149893377691E-4,False
305,254,7.339252462115195E-4,False
306,16883,4.434740486329301E-4,False
307,74,6.482944671149856E-4,False
308,153,6.901844638068355E-4,False
309,68,6.406811701859782E-4,False
310,100,6.630102758582439E-4,False
311,550,7.611298516458507E-4,False
312,437,7.691978117681326E-4,False
313,1038,5.122925602401209E-4,False
314,104,6.630102758582439E-4,False
315,332,7.559440897633745E-4,False
316,123,6.769935621312524E-4,False
317,106,6.630102758582439E-4,False
318,106,6.630102758582439E-4,False
319,94,6.557401068485887E-4,False
320,101,6.630102758582439E-4,False
321,38,6.249833784288867E-4,False
322,628,7.425348309399989E-4,False
323,32,6.249833784288867E-4,False
324,111,6.700972808261441E-4,False
325,35,6.249833784288867E-4,False
326,90,6.557401068485887E-4,False
327,27,6.169149893377691E-4,False
328,28,6.169149893377691E-4,False
329,92,6.557401068485887E-4,False
330,979,5.48580545870957E-4,False
331,67,6.406811701859782E-4,False
332,29,6.169149893377691E-4,False
333,105,6.630102758582439E-4,False
334,72,6.482944671149856E-4,False
335,37,6.249833784288867E-4,False
336,47,6.329081362295716E-4,False
337,31,6.169149893377691E-4,False
338,90,6.557401068485887E-4,False
339,223,7.193264320232778E-4,False
340,214,7.193264320232778E-4,False
341,107,6.630102758582439E-4,False
342,37,6.249833784288867E-4,False
343,27,6.169149893377691E-4,False
344,48,6.329081362295716E-4,False
345,167,6.964647529382362E-4,False
346,213,7.193264320232778E-4,False
347,867,6.253376315342388E-4,False
348,159,6.901844638068355E-4,False
349,100,6.630102758582439E-4,False
350,96,6.630102758582439E-4,False
351,842,6.410219620759037E-4,False
352,535,7.63222259826617E-4,False
353,83,6.482944671149856E-4,False
354,63,6.406811701859782E-4,False
355,76,6.482944671149856E-4,False
356,202,7.139628929997638E-4,False
357,155,6.901844638068355E-4,False
358,1263,3.4826561159202106E-4,False
359,74,6.482944671149856E-4,False
360,101,6.630102758582439E-4,False
361,27,6.169149893377691E-4,False
362,22,6.169149893377691E-4,False
363,491,7.686195977603127E-4,False
364,62,6.406811701859782E-4,False
365,59,6.406811701859782E-4,False
366,99,6.630102758582439E-4,False
367,27,6.169149893377691E-4,False
368,77,6.482944671149856E-4,False
369,863,6.253376315342388E-4,False
370,64,6.406811701859782E-4,False
371,45,6.329081362295716E-4,False
372,63,6.406811701859782E-4,False
373,54,6.329081362295716E-4,False
374,64,6.406811701859782E-4,False
375,132,6.769935621312524E-4,False
376,182,7.025256817766736E-4,False
377,70,6.406811701859782E-4,False
378,36,6.249833784288867E-4,False
379,58,6.406811701859782E-4,False
380,62,6.406811701859782E-4,False
381,132,6.769935621312524E-4,False
382,74,6.482944671149856E-4,False
383,86,6.557401068485887E-4,False
384,74,6.482944671149856E-4,False
385,48,6.329081362295716E-4,False
386,74,6.482944671149856E-4,False
387,86,6.557401068485887E-4,False
388,355,7.610303405750823E-4,False
389,53,6.329081362295716E-4,False
390,804,6.633282408855139E-4,False
391,75,6.482944671149856E-4,False
392,125,6.769935621312524E-4,False
393,200,7.139628929997638E-4,False
394,134,6.769935621312524E-4,False
395,57,6.329081362295716E-4,False
396,123,6.769935621312524E-4,False
397,266,7.382758501324318E-4,False
398,162,6.964647529382362E-4,False
399,130,6.769935621312524E-4,False
400,108,6.630102758582439E-4,False
401,354,7.610303405750823E-4,False
402,88,6.557401068485887E-4,False
403,28,6.169149893377691E-4,False
404,58,6.406811701859782E-4,False
405,308,7.497110214906733E-4,False
406,343,7.586321760709036E-4,False
407,103,6.630102758582439E-4,False
408,35,6.249833784288867E-4,False
409,98,6.630102758582439E-4,False
410,117,6.700972808261441E-4,False
