ID,Size,Predicted,Actual
256,165,7.993605115907276E-5,False
257,171,1.065757220505169E-4,False
258,56,2.6648190587859086E-5,False
259,179,6.395088571976723E-5,False
260,74,1.0659617106553533E-5,False
261,36,3.9971220721080824E-5,False
262,37,2.1318779713049227E-5,False
263,34,3.5530289571860014E-5,False
264,34,3.5530289571860014E-5,False
265,38,0.11113874578077812,False
266,39,2.4598430620126438E-5,False
267,156,6.395088571976723E-5,False
268,84,0.07694389097975549,False
269,117,4.5680873418299765E-5,False
270,94,0.3636442919852321,False
271,71,7.993605115907276E-5,False
272,183,2.9070612517805754E-5,False
273,85,3.9971220721080824E-5,False
274,183,2.9070612517805754E-5,False
275,70,3.5530289571860014E-5,False
276,54,2.9070612517805754E-5,False
277,160,7.993605115907276E-5,False
278,128,3.195909236177693E-4,False
279,151,7.993605115907276E-5,False
280,422,7.993605115907276E-5,False
281,221,1.5984654731457802E-4,False
282,50,2.2841480127912292E-5,False
283,42,2.4598430620126438E-5,False
284,624,6.395088571976723E-5,False
285,377,1.065757220505169E-4,False
286,382,3.195909236177693E-4,False
287,72,2.1318779713049227E-5,False
288,92,0.07694389097975549,False
289,282,1.5984654731457802E-4,False
290,371,1.065757220505169E-4,False
291,47,1.5227885303567895E-5,False
292,108,5.3293540822852274E-5,False
293,111,3.9971220721080824E-5,False
294,319,7.993605115907276E-5,False
295,129,5.3293540822852274E-5,False
296,49,2.9070612517805754E-5,False
297,358,6.395088571976723E-5,False
298,277,1.065757220505169E-4,False
299,49,2.9070612517805754E-5,False
300,89,3.5530289571860014E-5,False
301,41,5.3293540822852274E-5,False
302,66,3.9971220721080824E-5,False
303,63,0.07144814984010964,False
304,24,1.065757220505169E-4,False
305,50,2.2841480127912292E-5,False
306,72,2.1318779713049227E-5,False
307,47,1.5227885303567895E-5,False
308,47,1.5227885303567895E-5,False
309,183,2.9070612517805754E-5,False
310,49,2.9070612517805754E-5,False
311,50,2.2841480127912292E-5,False
312,98,0.0909328759556964,False
313,143,7.993605115907276E-5,False
314,43,3.5530289571860014E-5,False
315,42,2.4598430620126438E-5,False
316,56,2.6648190587859086E-5,False
317,44,4.5680873418299765E-5,False
318,26,1.065757220505169E-4,False
319,254,1.065757220505169E-4,False
320,16883,1.065757220505169E-4,False
321,74,1.0659617106553533E-5,False
322,153,0.16670219569388192,False
323,68,1.065757220505169E-4,False
324,100,5.3293540822852274E-5,False
325,550,1.5984654731457802E-4,False
326,437,1.065757220505169E-4,False
327,1038,1.5984654731457802E-4,False
328,104,4.5680873418299765E-5,False
329,332,1.5984654731457802E-4,False
330,123,4.5680873418299765E-5,False
331,106,0.10002558199027885,False
332,105,0.9996804090763822,False
333,94,0.3636442919852321,False
334,101,0.0909328759556964,False
335,38,0.11113874578077812,False
336,666,0.9996804090763822,False
337,32,3.9971220721080824E-5,False
338,111,3.9971220721080824E-5,False
339,35,3.5530289571860014E-5,False
340,90,3.197748784855462E-5,False
341,27,1.2299517858899933E-5,False
342,28,3.197748784855462E-5,False
343,92,0.07694389097975549,False
344,979,3.195909236177693E-4,False
345,67,7.993605115907276E-5,False
346,29,6.395088571976723E-5,False
347,105,0.5,False
348,72,2.1318779713049227E-5,False
349,37,2.1318779713049227E-5,False
350,47,1.5227885303567895E-5,False
351,31,3.197748784855462E-5,False
352,90,3.197748784855462E-5,False
353,223,1.065757220505169E-4,False
354,214,5.3293540822852274E-5,False
355,107,1.065757220505169E-4,False
356,37,2.1318779713049227E-5,False
357,27,1.2299517858899933E-5,False
358,48,0.06668514294241798,False
359,167,1.5984654731457802E-4,False
360,213,1.065757220505169E-4,False
361,867,1.5984654731457802E-4,False
362,159,1.065757220505169E-4,False
363,100,5.3293540822852274E-5,False
364,96,0.25003996802557954,False
365,842,1.5984654731457802E-4,False
366,535,3.195909236177693E-4,False
367,83,0.16670219569388192,False
368,63,0.07144814984010964,False
369,76,4.5680873418299765E-5,False
370,202,1.065757220505169E-4,False
371,155,1.5984654731457802E-4,False
372,1263,1.5984654731457802E-4,False
373,74,1.0659617106553533E-5,False
374,101,0.0909328759556964,False
375,27,1.2299517858899933E-5,False
376,22,6.395088571976723E-5,False
377,491,1.5984654731457802E-4,False
378,62,1.9986409241715634E-5,False
379,59,1.065757220505169E-4,False
380,99,1.065757220505169E-4,False
381,27,1.2299517858899933E-5,False
382,77,2.4598430620126438E-5,False
383,863,3.195909236177693E-4,False
384,64,2.6648190587859086E-5,False
385,45,0.0909328759556964,False
386,63,0.07144814984010964,False
387,54,2.9070612517805754E-5,False
388,64,2.6648190587859086E-5,False
389,132,0.10002558199027885,False
390,182,0.5,False
391,70,3.5530289571860014E-5,False
392,36,3.9971220721080824E-5,False
393,58,0.07694389097975549,False
394,62,1.9986409241715634E-5,False
395,132,0.10002558199027885,False
396,74,1.0659617106553533E-5,False
397,86,4.5680873418299765E-5,False
398,74,1.0659617106553533E-5,False
399,48,0.06668514294241798,False
400,74,1.0659617106553533E-5,False
401,86,4.5680873418299765E-5,False
402,355,1.065757220505169E-4,False
403,53,4.5680873418299765E-5,False
404,804,1.5984654731457802E-4,False
405,75,1.065757220505169E-4,False
406,125,7.993605115907276E-5,False
407,200,1.065757220505169E-4,False
408,134,1.065757220505169E-4,False
409,57,5.3293540822852274E-5,False
410,123,4.5680873418299765E-5,False
411,314,3.195909236177693E-4,False
412,162,0.25003996802557954,False
413,137,3.195909236177693E-4,False
414,124,0.9996804090763822,False
415,359,3.195909236177693E-4,False
416,151,3.195909236177693E-4,False
417,107,0.9996804090763822,False
418,28,3.197748784855462E-5,False
419,58,0.07694389097975549,False
420,470,0.9996804090763822,False
421,347,3.195909236177693E-4,False
422,103,6.395088571976723E-5,False
423,35,3.5530289571860014E-5,False
424,98,0.0909328759556964,False
425,117,4.5680873418299765E-5,False
