ID,Size,Predicted,Actual
71,507,0.0014164305949008497,True
72,90,5.675368898978433E-4,True
73,58,0.0014164305949008497,False
74,132,7.092198581560283E-4,False
75,529,7.092198581560283E-4,True
76,694,9.45179584120983E-4,True
77,148,7.092198581560283E-4,True
78,174,7.092198581560283E-4,False
79,148,7.092198581560283E-4,False
80,92,7.092198581560283E-4,False
81,77,0.0014164305949008497,False
82,664,5.675368898978433E-4,False
83,55,0.0014164305949008497,False
84,256,0.0014164305949008497,True
85,54,7.092198581560283E-4,False
86,38,7.092198581560283E-4,True
87,98,7.092198581560283E-4,True
88,39,7.092198581560283E-4,False
89,47,9.45179584120983E-4,False
90,69,7.092198581560283E-4,True
91,43,7.092198581560283E-4,False
92,94,7.092198581560283E-4,True
93,72,7.092198581560283E-4,False
94,42,7.092198581560283E-4,False
95,48,7.092198581560283E-4,False
96,63,7.092198581560283E-4,True
97,318,0.0028248587570621473,True
98,136,7.092198581560283E-4,True
99,141,7.092198581560283E-4,True
100,190,7.092198581560283E-4,True
101,46,7.092198581560283E-4,False
102,165,0.0014164305949008497,False
103,162,7.092198581560283E-4,False
104,58,7.092198581560283E-4,False
105,148,7.092198581560283E-4,True
106,74,7.092198581560283E-4,False
107,36,9.45179584120983E-4,False
108,37,7.092198581560283E-4,False
109,38,7.092198581560283E-4,False
110,39,7.092198581560283E-4,False
111,96,7.092198581560283E-4,True
112,88,7.092198581560283E-4,False
113,71,7.092198581560283E-4,False
114,114,7.092198581560283E-4,False
115,342,7.092198581560283E-4,True
116,84,7.092198581560283E-4,False
117,58,7.092198581560283E-4,False
118,129,7.092198581560283E-4,False
119,363,7.092198581560283E-4,True
120,242,7.092198581560283E-4,True
121,682,7.092198581560283E-4,True
122,366,7.092198581560283E-4,True
123,103,7.092198581560283E-4,True
124,41,7.092198581560283E-4,False
125,66,7.092198581560283E-4,False
126,63,7.092198581560283E-4,False
127,47,7.092198581560283E-4,False
128,183,7.092198581560283E-4,False
129,49,7.092198581560283E-4,False
130,50,7.092198581560283E-4,False
131,98,7.092198581560283E-4,False
132,143,7.092198581560283E-4,False
133,43,7.092198581560283E-4,False
134,42,7.092198581560283E-4,False
135,56,7.092198581560283E-4,False
136,162,7.092198581560283E-4,True
137,6523,0.0028248587570621473,True
138,153,7.092198581560283E-4,False
139,43,7.092198581560283E-4,False
140,41,7.092198581560283E-4,False
141,400,7.092198581560283E-4,True
142,425,0.0028248587570621473,True
143,1041,5.675368898978433E-4,True
144,92,5.675368898978433E-4,False
145,355,0.0028248587570621473,True
146,123,7.092198581560283E-4,False
147,105,7.092198581560283E-4,True
148,105,7.092198581560283E-4,True
149,92,7.092198581560283E-4,True
150,101,7.092198581560283E-4,False
151,45,7.092198581560283E-4,True
152,299,7.092198581560283E-4,True
153,32,7.092198581560283E-4,False
154,111,7.092198581560283E-4,False
155,35,7.092198581560283E-4,False
156,85,7.092198581560283E-4,True
157,27,7.092198581560283E-4,False
158,28,7.092198581560283E-4,False
159,36,7.092198581560283E-4,True
160,574,7.092198581560283E-4,True
161,67,7.092198581560283E-4,False
162,29,7.092198581560283E-4,False
163,72,7.092198581560283E-4,False
164,37,7.092198581560283E-4,False
165,51,9.45179584120983E-4,False
166,31,0.0028248587570621473,False
167,77,7.092198581560283E-4,True
168,168,7.092198581560283E-4,True
169,81,7.092198581560283E-4,True
170,37,9.45179584120983E-4,False
171,27,7.092198581560283E-4,False
172,48,9.45179584120983E-4,False
173,436,7.092198581560283E-4,True
174,77,0.0014164305949008497,True
175,63,0.0028248587570621473,False
176,76,7.092198581560283E-4,False
177,191,0.0028248587570621473,True
178,160,7.092198581560283E-4,False
179,906,7.092198581560283E-4,True
180,74,7.092198581560283E-4,False
181,94,7.092198581560283E-4,False
182,22,7.092198581560283E-4,False
183,481,7.092198581560283E-4,False
184,62,7.092198581560283E-4,False
185,58,7.092198581560283E-4,False
186,94,7.092198581560283E-4,False
187,27,7.092198581560283E-4,False
188,77,7.092198581560283E-4,False
189,744,7.092198581560283E-4,True
190,64,0.0028248587570621473,True
191,45,0.0028248587570621473,False
192,63,7.092198581560283E-4,False
193,37,7.092198581560283E-4,False
194,64,7.092198581560283E-4,False
195,124,7.092198581560283E-4,False
196,172,7.092198581560283E-4,False
197,36,7.092198581560283E-4,False
198,58,7.092198581560283E-4,False
199,62,7.092198581560283E-4,False
200,132,7.092198581560283E-4,False
201,74,7.092198581560283E-4,False
202,83,7.092198581560283E-4,False
203,74,7.092198581560283E-4,False
204,48,7.092198581560283E-4,False
205,60,7.092198581560283E-4,False
206,86,7.092198581560283E-4,False
207,355,0.0028248587570621473,False
208,53,7.092198581560283E-4,False
209,612,7.092198581560283E-4,True
210,39,7.092198581560283E-4,False
211,78,7.092198581560283E-4,True
212,85,7.092198581560283E-4,True
213,31,7.092198581560283E-4,False
214,57,7.092198581560283E-4,False
215,108,7.092198581560283E-4,False
216,32,7.092198581560283E-4,False
217,227,7.092198581560283E-4,False
218,201,7.092198581560283E-4,False
219,80,7.092198581560283E-4,False
220,28,7.092198581560283E-4,False
221,57,7.092198581560283E-4,False
222,446,7.092198581560283E-4,False
223,103,7.092198581560283E-4,False
224,35,7.092198581560283E-4,False
225,98,7.092198581560283E-4,False
226,79,7.092198581560283E-4,False
