ID,Size,Predicted,Actual
92,25,2.5497354607909806E-8,False
93,84,2.618959255483722E-8,False
94,34,2.5497354607909806E-8,False
95,33,2.5497354607909806E-8,False
96,104,2.618959255483722E-8,False
97,172,2.7420171477423214E-8,False
98,70,2.5497354607909806E-8,False
99,140,2.6832043915022554E-8,False
100,156,2.6832043915022554E-8,False
101,142,3.2362023665677065E-7,False
102,152,4.503896229839917E-7,False
103,31,6.19277115331808E-8,False
104,60,7.177839847978393E-8,False
105,60,7.177839847978393E-8,False
106,876,1.0,False
107,61,7.177839847978393E-8,False
108,185,1.8608619308275404E-6,False
109,264,1.132822584990134E-4,False
110,248,2.794975291957666E-8,False
111,286,4.435737266965913E-7,True
112,185,4.2801482464954357E-7,False
113,194,2.7420171477423214E-8,False
114,346,2.8818261308564396E-8,False
115,309,7.421833650034959E-8,False
116,363,5.4927505229479E-4,True
117,84,2.618959255483722E-8,False
118,53,2.5497354607909806E-8,False
119,132,2.6832043915022554E-8,True
120,4088,3.9765048606403464E-11,False
121,721,0.0016909931061583727,True
122,47,2.5497354607909806E-8,False
123,101,2.618959255483722E-8,False
124,517,2.968906213349348E-7,True
125,327,1.536580582773222E-7,True
126,274,8.890534907636629E-7,True
127,136,2.6832043915022554E-8,True
128,56,2.5497354607909806E-8,False
129,74,2.618959255483722E-8,True
130,361,9.07431078219615E-6,True
131,174,2.7420171477423214E-8,False
132,148,2.6832043915022554E-8,False
133,92,2.618959255483722E-8,False
134,45,2.5497354607909806E-8,False
135,168,2.6832043915022554E-8,False
136,77,2.618959255483722E-8,False
137,666,2.9597911313676347E-8,False
138,88,2.618959255483722E-8,False
139,263,7.435382287387089E-8,False
140,54,2.5497354607909806E-8,False
141,51,1.3595109068770232E-7,False
142,132,2.6912034833690154E-7,False
143,160,6.568669928805267E-8,True
144,152,2.6832043915022554E-8,False
145,39,2.5497354607909806E-8,False
146,677,1.0,False
147,131,2.6832043915022554E-8,False
148,47,2.5497354607909806E-8,False
149,129,2.6832043915022554E-8,False
150,43,2.5497354607909806E-8,False
151,257,3.543683489363342E-6,False
152,356,0.1218189669468935,False
153,62,2.5497354607909806E-8,False
154,45,2.5497354607909806E-8,False
155,97,2.618959255483722E-8,False
156,476,2.959974366386978E-8,False
157,77,2.618959255483722E-8,False
158,69,2.5497354607909806E-8,False
159,104,2.618959255483722E-8,False
160,115,2.618959255483722E-8,False
161,421,2.941190551107337E-8,False
162,61,2.5497354607909806E-8,False
163,2009,1.0165499805671593E-8,False
164,179,2.7420171477423214E-8,False
165,106,2.618959255483722E-8,False
166,33,2.5497354607909806E-8,False
167,657,2.9711918255560556E-8,False
168,295,2.8416931203204432E-8,False
169,872,2.8411654077056518E-8,False
170,444,2.941190551107337E-8,False
171,168,2.6832043915022554E-8,False
172,752,2.9409174464714348E-8,False
173,135,2.6832043915022554E-8,False
174,1126,2.5488674250666423E-8,False
175,163,2.6832043915022554E-8,False
176,184,2.7420171477423214E-8,False
177,51,2.5497354607909806E-8,False
178,25,2.5497354607909806E-8,False
179,180,2.7420171477423214E-8,False
180,64,2.5497354607909806E-8,False
181,101,2.618959255483722E-8,False
182,512,2.959974366386978E-8,False
183,187,2.7420171477423214E-8,False
184,56,2.5497354607909806E-8,False
185,39,2.5497354607909806E-8,False
186,261,2.794975291957666E-8,False
187,73,2.5497354607909806E-8,False
188,65,2.5497354607909806E-8,False
189,329,2.8818261308564396E-8,False
190,64,2.5497354607909806E-8,False
191,164,2.6832043915022554E-8,False
192,624,2.9711918255560556E-8,False
193,74,2.618959255483722E-8,False
194,117,2.618959255483722E-8,False
195,84,2.618959255483722E-8,False
196,226,2.794975291957666E-8,False
197,76,2.618959255483722E-8,False
198,323,2.8818261308564396E-8,False
199,72,2.5497354607909806E-8,False
200,42,2.5497354607909806E-8,False
201,48,2.5497354607909806E-8,False
202,89,2.618959255483722E-8,False
203,380,2.9150752516270775E-8,False
204,141,2.6832043915022554E-8,False
205,148,2.6832043915022554E-8,False
206,191,2.7420171477423214E-8,False
207,46,2.5497354607909806E-8,False
208,165,2.6832043915022554E-8,False
209,171,2.6832043915022554E-8,False
210,56,2.5497354607909806E-8,False
211,179,2.7420171477423214E-8,False
212,74,2.618959255483722E-8,False
213,36,2.5497354607909806E-8,False
214,37,2.5497354607909806E-8,False
215,34,2.5497354607909806E-8,False
216,34,2.5497354607909806E-8,False
217,38,2.5497354607909806E-8,False
218,39,2.5497354607909806E-8,False
219,156,2.6832043915022554E-8,False
220,84,2.618959255483722E-8,False
221,117,2.618959255483722E-8,False
222,94,2.618959255483722E-8,False
223,71,2.5497354607909806E-8,False
224,183,2.7420171477423214E-8,False
225,85,2.618959255483722E-8,False
226,183,2.7420171477423214E-8,False
227,70,2.5497354607909806E-8,False
228,54,2.5497354607909806E-8,False
229,160,2.6832043915022554E-8,False
230,128,7.138041792513866E-8,False
231,151,2.6832043915022554E-8,False
232,422,2.941190551107337E-8,False
233,221,2.794975291957666E-8,False
234,50,2.5497354607909806E-8,False
235,42,2.5497354607909806E-8,False
236,624,2.9711918255560556E-8,False
237,377,2.9150752516270775E-8,False
238,382,1.5543089066203016E-7,False
239,72,2.5497354607909806E-8,False
240,92,2.618959255483722E-8,False
241,282,2.8416931203204432E-8,False
242,371,2.9150752516270775E-8,False
243,47,2.5497354607909806E-8,False
244,108,2.618959255483722E-8,False
245,111,2.618959255483722E-8,False
246,319,2.8818261308564396E-8,False
247,129,2.6832043915022554E-8,False
248,49,2.5497354607909806E-8,False
249,358,2.8818261308564396E-8,False
250,277,2.8416931203204432E-8,False
251,49,2.5497354607909806E-8,False
252,89,2.618959255483722E-8,False
253,41,2.5497354607909806E-8,False
254,66,2.5497354607909806E-8,False
255,63,2.5497354607909806E-8,False
256,24,2.4760128956889933E-8,False
257,50,2.5497354607909806E-8,False
258,72,2.5497354607909806E-8,False
259,47,2.5497354607909806E-8,False
260,47,2.5497354607909806E-8,False
261,183,2.7420171477423214E-8,False
262,49,2.5497354607909806E-8,False
263,50,2.5497354607909806E-8,False
264,98,2.618959255483722E-8,False
265,143,2.6832043915022554E-8,False
266,43,2.5497354607909806E-8,False
267,42,2.5497354607909806E-8,False
268,56,2.5497354607909806E-8,False
269,44,2.5497354607909806E-8,False
270,26,2.5497354607909806E-8,False
271,254,2.794975291957666E-8,False
272,16883,2.1372934284170204E-8,False
273,74,2.618959255483722E-8,False
274,153,2.6832043915022554E-8,False
275,68,2.5497354607909806E-8,False
276,100,2.618959255483722E-8,False
277,550,2.971283794432687E-8,False
278,437,2.941190551107337E-8,False
279,1038,2.6824569920982932E-8,False
280,104,2.618959255483722E-8,False
281,332,2.8818261308564396E-8,False
282,123,2.6832043915022554E-8,False
283,106,2.618959255483722E-8,False
284,106,6.967132544087499E-8,False
285,94,2.618959255483722E-8,False
286,101,2.618959255483722E-8,False
287,38,2.5497354607909806E-8,False
288,628,2.9711918255560556E-8,False
289,32,2.5497354607909806E-8,False
290,111,2.618959255483722E-8,False
291,35,2.5497354607909806E-8,False
292,90,2.618959255483722E-8,False
293,27,2.5497354607909806E-8,False
294,28,2.5497354607909806E-8,False
295,92,2.618959255483722E-8,False
296,979,1.3450813342170296E-7,False
297,67,2.5497354607909806E-8,False
298,29,2.5497354607909806E-8,False
299,105,2.618959255483722E-8,False
300,72,2.5497354607909806E-8,False
301,37,2.5497354607909806E-8,False
302,47,2.5497354607909806E-8,False
303,31,2.5497354607909806E-8,False
304,90,2.618959255483722E-8,False
305,223,2.794975291957666E-8,False
306,214,2.7420171477423214E-8,False
307,107,2.618959255483722E-8,False
308,37,2.5497354607909806E-8,False
309,27,2.5497354607909806E-8,False
310,48,2.5497354607909806E-8,False
311,167,2.6832043915022554E-8,False
312,213,2.7420171477423214E-8,False
313,867,2.8411654077056518E-8,False
314,159,2.6832043915022554E-8,False
315,100,2.618959255483722E-8,False
316,96,2.618959255483722E-8,False
317,842,2.8813801546455122E-8,False
318,535,7.306067764109045E-8,False
319,83,2.618959255483722E-8,False
320,63,2.5497354607909806E-8,False
321,76,2.618959255483722E-8,False
322,202,2.7420171477423214E-8,False
323,155,2.6832043915022554E-8,False
324,1263,2.3160846836074798E-8,False
325,74,2.618959255483722E-8,False
326,101,2.618959255483722E-8,False
327,27,2.5497354607909806E-8,False
328,22,2.4760128956889933E-8,False
329,491,2.959974366386978E-8,False
330,62,2.5497354607909806E-8,False
331,59,2.5497354607909806E-8,False
332,99,2.618959255483722E-8,False
333,27,2.5497354607909806E-8,False
334,77,2.618959255483722E-8,False
335,863,8.099816151870005E-7,False
336,64,2.5497354607909806E-8,False
337,45,2.5497354607909806E-8,False
338,63,2.5497354607909806E-8,False
339,54,2.5497354607909806E-8,False
340,64,2.5497354607909806E-8,False
341,132,2.6832043915022554E-8,False
342,182,7.161503479477192E-8,False
343,70,2.5497354607909806E-8,False
344,36,2.5497354607909806E-8,False
345,58,2.5497354607909806E-8,False
346,62,2.5497354607909806E-8,False
347,132,2.6832043915022554E-8,False
348,74,2.618959255483722E-8,False
349,86,2.618959255483722E-8,False
350,74,2.618959255483722E-8,False
351,48,2.5497354607909806E-8,False
352,74,2.618959255483722E-8,False
353,86,2.618959255483722E-8,False
354,355,2.8818261308564396E-8,False
355,53,2.5497354607909806E-8,False
356,804,2.9147143499687085E-8,False
357,75,2.618959255483722E-8,False
358,125,2.6832043915022554E-8,False
359,200,2.7420171477423214E-8,False
360,134,2.6832043915022554E-8,False
361,57,2.5497354607909806E-8,False
362,123,2.6832043915022554E-8,False
363,266,2.794975291957666E-8,False
364,162,2.6832043915022554E-8,False
365,130,2.6832043915022554E-8,False
366,108,2.618959255483722E-8,False
367,354,2.8818261308564396E-8,False
368,88,2.618959255483722E-8,False
369,28,2.5497354607909806E-8,False
370,58,2.5497354607909806E-8,False
371,308,2.8416931203204432E-8,False
372,343,2.8818261308564396E-8,False
373,103,2.618959255483722E-8,False
374,35,2.5497354607909806E-8,False
375,98,2.618959255483722E-8,False
376,117,2.618959255483722E-8,False
