ID,Size,Predicted,Actual
260,101,1.0,False
261,27,1.0,False
262,22,0.0,False
263,489,1.0,True
264,62,0.0,False
265,59,1.0,False
266,99,1.0,False
267,27,0.0,False
268,77,0.0,False
269,846,0.0,False
270,64,0.0,False
271,45,0.0,False
272,63,0.0,False
273,54,1.0,False
274,64,0.0,False
275,132,1.0,False
276,177,1.0,False
277,70,1.0,False
278,36,0.0,False
279,58,0.0,False
280,62,0.0,False
281,132,0.0,False
282,74,0.0,False
283,83,0.0,True
284,74,0.0,False
285,48,0.0,False
286,74,1.0,False
287,86,0.0,False
288,355,1.0,False
289,53,0.0,False
290,798,0.0,True
291,75,1.0,False
292,125,0.0,False
293,200,0.0,False
294,134,1.0,False
295,57,0.0,False
296,123,1.0,False
297,204,1.0,False
298,162,1.0,False
299,130,1.0,False
300,108,1.0,False
301,353,0.0,False
302,80,0.0,False
303,28,0.0,False
304,57,0.0,False
305,306,1.0,True
306,340,1.0,True
307,103,0.0,False
308,35,0.0,False
309,98,0.0,False
310,117,1.0,True
