ID,Size,Predicted,Actual
213,1033,1.1655390408129249E-73,YES
214,101,0.02309148312655742,YES
215,331,2.049102295663415E-4,YES
216,123,0.0029039691923710715,NO
217,106,4.810645385218481E-5,NO
218,106,4.810645385218481E-5,NO
219,93,4.810645385218481E-5,YES
220,101,0.0026044423180365643,YES
221,38,3.664759500281323E-5,NO
222,584,3.450421285468766E-68,YES
223,32,0.0019852784102411133,NO
224,111,0.0026044423180365643,NO
225,35,0.0019852784102411133,NO
226,90,4.810645385218481E-5,NO
227,27,0.0019852784102411133,NO
228,28,0.0019852784102411133,NO
229,92,8.71833156485924E-4,NO
230,885,1.002814174362776E-62,YES
231,67,0.0022943494513302065,NO
232,29,0.0019852784102411133,NO
233,105,0.1447933772858551,NO
234,72,0.0022943494513302065,NO
235,37,0.0019852784102411133,NO
236,47,0.017688232454005658,NO
237,31,0.0019852784102411133,NO
238,90,7.520068167535441E-5,NO
239,223,1.0729407036974257E-72,NO
240,214,0.8190741646774027,NO
241,107,8.064200071492786E-4,NO
242,37,0.0019852784102411133,NO
243,27,0.0019852784102411133,NO
244,48,0.0019852784102411133,NO
245,166,0.0012349688260872764,YES
246,213,0.003846906600958603,NO
247,866,5.727727398787051E-6,YES
248,159,0.3452165481171768,NO
249,100,5.383940653750159E-4,NO
250,96,5.383940653750159E-4,NO
251,841,1.077247458197358E-75,YES
252,525,5.628666965998701E-72,NO
253,83,4.810645385218481E-5,NO
254,63,0.0022943494513302065,NO
255,76,0.0022943494513302065,NO
256,202,6.325173841905375E-5,NO
257,155,0.1791394116294602,YES
258,1262,2.3992909856307723E-66,YES
259,74,0.0022943494513302065,NO
260,101,0.1850466259374701,NO
261,27,0.03222447139722961,NO
262,22,0.0019852784102411133,NO
263,489,0.16862936847248708,YES
264,62,0.0022943494513302065,NO
265,59,0.020392011627515767,NO
266,99,0.02309148312655742,NO
267,27,0.0019852784102411133,NO
268,77,0.0022943494513302065,NO
269,846,1.5695018217700424E-72,NO
270,64,4.194135307369206E-76,NO
271,45,0.0019852784102411133,NO
272,63,0.0022943494513302065,NO
273,54,0.025247427191210245,NO
274,64,0.0022943494513302065,NO
275,132,0.02568646678029488,NO
276,177,0.043199856096757604,NO
277,70,0.07378024118146666,NO
278,36,0.0019852784102411133,NO
279,58,0.0022943494513302065,NO
280,62,0.0022943494513302065,NO
281,132,0.0029039691923710715,NO
282,74,0.0022943494513302065,NO
283,83,0.0026044423180365643,YES
284,74,0.0022943494513302065,NO
285,48,0.0019852784102411133,NO
286,74,0.02578239922085959,NO
287,86,0.0026044423180365643,NO
288,355,0.06377088727664675,NO
289,53,0.0022943494513302065,NO
290,798,6.93643401570494E-72,YES
291,75,0.06738118958907453,NO
292,125,0.0032659351610596623,NO
293,200,6.9611062800374666E-74,NO
294,134,0.33807889582671313,NO
295,57,0.0022943494513302065,NO
296,123,0.03958185930408064,NO
297,204,0.03014265420141292,NO
298,162,0.32832787981195044,NO
299,130,0.30652191989158134,NO
300,108,0.1447933772858551,NO
301,353,0.0039822326795013385,NO
302,80,0.0022943494513302065,NO
303,28,0.0019852784102411133,NO
304,57,0.0022943494513302065,NO
305,306,0.9070280458733436,YES
306,340,0.15243281282115773,YES
307,103,0.0026044423180365643,NO
308,35,0.0019852784102411133,NO
309,98,0.0026044423180365643,NO
310,117,0.05529650804059437,YES
