ID,Size,Predicted,Actual
310,100,0.0,False
311,550,0.18,False
312,437,0.0,False
313,1038,0.01,False
314,104,0.005,False
315,332,0.0,False
316,123,0.0,False
317,106,0.17016699966699966,False
318,106,0.17016699966699966,False
319,94,0.327357115107115,False
320,101,0.14583982683982688,False
321,38,0.1332116217116217,False
322,628,0.0,False
323,32,0.0,False
324,111,0.0,False
325,35,0.0,False
326,90,0.0,False
327,27,0.0,False
328,28,0.0,False
329,92,0.10576033525298228,False
330,979,0.02,False
331,67,0.0,False
332,29,0.0,False
333,105,0.5076248196248198,False
334,72,0.0,False
335,37,0.0,False
336,47,0.0,False
337,31,0.0,False
338,90,0.0,False
339,223,0.0,False
340,214,0.0,False
341,107,0.0,False
342,37,0.0,False
343,27,0.0,False
344,48,0.07576264623749143,False
345,167,0.0,False
346,213,0.0,False
347,867,0.05,False
348,159,0.0,False
349,100,0.0,False
350,96,0.34542857142857136,False
351,842,0.26,False
352,535,0.01,False
353,83,0.2542936507936508,False
354,63,0.09247275046075357,False
355,76,0.0,False
356,202,0.0,False
357,155,0.0,False
358,1263,0.0,False
359,74,0.0,False
360,101,0.14583982683982688,False
361,27,0.0,False
362,22,0.0,False
363,491,0.0,False
364,62,0.0,False
365,59,0.0,False
366,99,0.0,False
367,27,0.0,False
368,77,0.0,False
369,863,0.05,False
370,64,0.0,False
371,45,0.12101676917853389,False
372,63,0.09247275046075357,False
373,54,0.0,False
374,64,0.0,False
375,132,0.0,False
376,182,0.66,False
377,70,0.0,False
378,36,0.0,False
379,58,0.09526489605166076,False
380,62,0.0,False
381,132,0.0,False
382,74,0.0,False
383,86,0.0,False
384,74,0.0,False
385,48,0.07576264623749143,False
386,74,0.0,False
387,86,0.0,False
388,355,0.0,False
389,53,0.0,False
390,804,0.11,False
391,75,0.0,False
392,125,0.0,False
393,200,0.0,False
394,134,0.0,False
395,57,0.0,False
396,123,0.0,False
397,266,0.21,False
398,162,0.31201190476190477,False
399,130,0.0,False
400,108,0.0,False
401,354,0.0,False
402,88,0.0,False
403,28,0.0,False
404,58,0.09526489605166076,False
405,308,0.0,False
406,343,0.0,False
407,103,0.0,False
408,35,0.0,False
409,98,0.13149203574203575,False
410,117,0.0,False
