ID,Size,Predicted,Actual
70,172,0.0014164305949008497,False
71,507,5.675368898978433E-4,True
72,90,0.0028248587570621473,True
73,58,2.581311306143521E-4,False
74,132,9.45179584120983E-4,False
75,529,0.0014164305949008497,True
76,694,9.45179584120983E-4,True
77,148,0.0014164305949008497,True
78,174,5.675368898978433E-4,False
79,148,0.0014164305949008497,False
80,92,5.675368898978433E-4,False
81,77,0.0028248587570621473,False
82,664,9.45179584120983E-4,False
83,55,9.45179584120983E-4,False
84,256,0.0028248587570621473,True
85,54,9.45179584120983E-4,False
86,38,9.45179584120983E-4,True
87,98,2.8392958546280523E-4,True
88,39,4.0551500405515005E-4,False
89,47,9.45179584120983E-4,False
90,69,7.092198581560283E-4,True
91,43,7.092198581560283E-4,False
92,94,4.730368968779565E-4,True
93,72,0.0028248587570621473,False
94,42,0.0014164305949008497,False
95,48,5.675368898978433E-4,False
96,63,0.0014164305949008497,True
97,318,9.45179584120983E-4,True
98,136,4.730368968779565E-4,True
99,141,0.0014164305949008497,True
100,190,0.0014164305949008497,True
101,46,0.0014164305949008497,False
102,165,0.0028248587570621473,False
103,162,0.0014164305949008497,False
104,58,2.581311306143521E-4,False
105,148,0.0014164305949008497,True
106,74,5.675368898978433E-4,False
107,36,0.0028248587570621473,False
108,37,4.730368968779565E-4,False
109,38,9.45179584120983E-4,False
110,39,4.0551500405515005E-4,False
111,96,9.45179584120983E-4,True
112,88,9.45179584120983E-4,False
113,71,9.45179584120983E-4,False
114,114,7.092198581560283E-4,False
115,342,9.45179584120983E-4,True
116,84,4.0551500405515005E-4,False
117,58,2.581311306143521E-4,False
118,129,9.45179584120983E-4,False
119,363,0.0028248587570621473,True
120,242,0.0028248587570621473,True
121,682,9.45179584120983E-4,True
122,366,0.0028248587570621473,True
123,103,0.0014164305949008497,True
124,41,9.45179584120983E-4,False
125,66,0.0014164305949008497,False
126,63,0.0014164305949008497,False
127,47,9.45179584120983E-4,False
128,183,9.45179584120983E-4,False
129,49,9.45179584120983E-4,False
130,50,9.45179584120983E-4,False
131,98,2.8392958546280523E-4,False
132,143,9.45179584120983E-4,False
133,43,7.092198581560283E-4,False
134,42,0.0014164305949008497,False
135,56,0.0014164305949008497,False
136,162,0.0014164305949008497,True
137,6523,5.675368898978433E-4,True
138,153,7.092198581560283E-4,False
139,43,7.092198581560283E-4,False
140,41,9.45179584120983E-4,False
141,400,9.45179584120983E-4,True
142,425,7.092198581560283E-4,True
143,1041,5.675368898978433E-4,True
144,92,5.675368898978433E-4,False
145,355,0.0028248587570621473,True
146,123,4.0551500405515005E-4,False
147,105,2.36630383341221E-4,True
148,105,2.36630383341221E-4,True
149,92,5.675368898978433E-4,True
150,101,0.0014164305949008497,False
151,45,0.0028248587570621473,True
152,299,4.730368968779565E-4,True
153,32,9.45179584120983E-4,False
154,111,7.092198581560283E-4,False
155,35,4.0551500405515005E-4,False
156,85,4.0551500405515005E-4,True
157,27,0.0014164305949008497,False
158,28,7.092198581560283E-4,False
159,36,0.0028248587570621473,True
160,574,0.0014164305949008497,True
161,67,9.45179584120983E-4,False
162,29,0.0014164305949008497,False
163,72,0.0028248587570621473,False
164,37,4.730368968779565E-4,False
165,51,0.0028248587570621473,False
166,31,0.0028248587570621473,False
167,77,0.0028248587570621473,True
168,168,0.0028248587570621473,True
169,81,9.45179584120983E-4,True
170,37,4.730368968779565E-4,False
171,27,0.0014164305949008497,False
172,48,5.675368898978433E-4,False
173,436,0.0028248587570621473,True
174,77,0.0028248587570621473,True
175,63,0.0014164305949008497,False
176,76,9.45179584120983E-4,False
177,191,0.0014164305949008497,True
178,160,0.0014164305949008497,False
179,906,5.675368898978433E-4,True
180,74,5.675368898978433E-4,False
181,94,4.730368968779565E-4,False
182,22,0.0014164305949008497,False
183,481,0.0028248587570621473,False
184,62,0.0028248587570621473,False
185,58,2.581311306143521E-4,False
186,94,4.730368968779565E-4,False
187,27,0.0014164305949008497,False
188,77,0.0028248587570621473,False
189,744,0.0014164305949008497,True
190,64,5.675368898978433E-4,True
191,45,0.0028248587570621473,False
192,63,0.0014164305949008497,False
193,37,4.730368968779565E-4,False
194,64,5.675368898978433E-4,False
195,124,9.45179584120983E-4,False
196,172,0.0014164305949008497,False
197,36,0.0028248587570621473,False
198,58,2.581311306143521E-4,False
199,62,0.0028248587570621473,False
200,132,9.45179584120983E-4,False
201,74,5.675368898978433E-4,False
202,83,0.0028248587570621473,False
203,74,5.675368898978433E-4,False
204,48,5.675368898978433E-4,False
205,60,0.0028248587570621473,False
206,86,9.45179584120983E-4,False
207,355,0.0028248587570621473,False
208,53,0.0014164305949008497,False
209,612,0.0014164305949008497,True
210,39,4.0551500405515005E-4,False
211,78,9.45179584120983E-4,True
212,85,4.0551500405515005E-4,True
213,31,0.0028248587570621473,False
214,57,7.092198581560283E-4,False
215,108,7.092198581560283E-4,False
216,32,9.45179584120983E-4,False
217,227,0.0014164305949008497,False
218,201,7.092198581560283E-4,False
219,80,9.45179584120983E-4,False
220,28,7.092198581560283E-4,False
221,57,7.092198581560283E-4,False
222,446,0.0028248587570621473,False
223,103,0.0014164305949008497,False
224,35,4.0551500405515005E-4,False
225,98,2.8392958546280523E-4,False
226,79,9.45179584120983E-4,False
