ID,Size,Predicted,Actual
141,421,0.0013966480446927375,False
142,61,6.993006993006993E-4,False
143,2009,0.0013966480446927375,False
144,179,0.0013966480446927375,False
145,106,0.0013966480446927375,False
146,33,0.0013966480446927375,False
147,657,0.9986033519553073,False
148,295,0.0013966480446927375,False
149,872,0.0013966480446927375,False
150,444,0.9986033519553073,False
151,168,0.0013966480446927375,False
152,752,0.9986033519553073,False
153,135,0.0013966480446927375,False
154,1126,0.0013966480446927375,False
155,163,0.0013966480446927375,False
156,184,0.9986033519553073,False
157,51,0.0013966480446927375,False
158,25,0.0013966480446927375,False
159,180,0.0013966480446927375,False
160,64,0.9986033519553073,False
161,101,0.0013966480446927375,False
162,512,0.9986033519553073,False
163,187,0.9986033519553073,False
164,56,6.993006993006993E-4,False
165,39,0.0013966480446927375,False
166,261,0.9986033519553073,False
167,73,6.993006993006993E-4,False
168,65,0.9986033519553073,False
169,329,0.0013966480446927375,False
170,64,0.9986033519553073,False
171,164,0.0013966480446927375,False
172,624,0.0013966480446927375,False
173,74,6.993006993006993E-4,False
174,117,0.0013966480446927375,False
175,84,6.993006993006993E-4,False
176,226,0.9986033519553073,False
177,76,0.33348880597014924,False
178,323,0.0013966480446927375,False
179,72,4.664179104477612E-4,False
180,42,3.4989503149055286E-4,False
181,48,2.799552071668533E-4,False
182,89,0.0013966480446927375,False
183,380,0.9986033519553073,False
184,141,0.9986033519553073,False
185,148,0.0013966480446927375,False
186,191,6.993006993006993E-4,False
187,46,6.993006993006993E-4,False
188,165,0.0013966480446927375,False
189,171,6.993006993006993E-4,False
190,56,0.0013966480446927375,False
191,179,6.993006993006993E-4,False
192,74,2.0E-4,False
193,36,6.993006993006993E-4,False
194,37,2.333177788147457E-4,False
195,34,4.664179104477612E-4,False
196,34,4.664179104477612E-4,False
197,38,0.33348880597014924,False
198,39,2.799552071668533E-4,False
199,156,6.993006993006993E-4,False
200,84,4.664179104477612E-4,False
201,117,4.664179104477612E-4,False
202,94,0.5,False
203,71,0.0013966480446927375,False
204,183,6.993006993006993E-4,False
205,85,6.993006993006993E-4,False
206,183,6.993006993006993E-4,False
207,70,0.0013966480446927375,False
208,54,6.993006993006993E-4,False
209,160,0.9986033519553073,False
210,125,0.0013966480446927375,False
211,151,6.993006993006993E-4,False
212,422,0.9986033519553073,False
213,221,0.0013966480446927375,False
214,50,6.993006993006993E-4,False
215,42,3.4989503149055286E-4,False
216,624,0.0013966480446927375,False
217,377,0.9986033519553073,False
218,383,0.9986033519553073,True
219,72,4.664179104477612E-4,False
220,92,0.5,False
221,282,0.0013966480446927375,False
222,371,0.9986033519553073,False
223,47,4.664179104477612E-4,False
224,108,6.993006993006993E-4,False
225,111,6.993006993006993E-4,False
226,319,0.9986033519553073,False
227,129,6.993006993006993E-4,False
228,49,6.993006993006993E-4,False
229,358,0.9986033519553073,False
230,277,0.0013966480446927375,False
231,49,6.993006993006993E-4,False
232,89,0.0013966480446927375,False
233,41,4.664179104477612E-4,False
234,66,4.664179104477612E-4,False
235,63,0.20016797312430012,False
236,24,6.993006993006993E-4,False
237,50,6.993006993006993E-4,False
238,72,4.664179104477612E-4,False
239,47,4.664179104477612E-4,False
240,47,4.664179104477612E-4,False
241,183,6.993006993006993E-4,False
242,49,6.993006993006993E-4,False
243,50,6.993006993006993E-4,False
244,98,0.20016797312430012,False
245,143,0.0013966480446927375,False
246,43,4.664179104477612E-4,False
247,42,3.4989503149055286E-4,False
248,56,0.0013966480446927375,False
249,44,0.0013966480446927375,False
250,26,2.0E-4,False
251,254,0.0013966480446927375,False
252,16883,0.0013966480446927375,False
253,74,2.0E-4,False
254,153,6.993006993006993E-4,False
255,68,0.5,False
256,100,6.993006993006993E-4,False
257,550,0.9986033519553073,False
258,437,0.0013966480446927375,False
259,1038,0.9986033519553073,False
260,104,0.0013966480446927375,False
261,332,0.9986033519553073,False
262,123,0.0013966480446927375,False
263,106,0.9993006993006993,False
264,106,0.9993006993006993,False
265,94,0.0013966480446927375,False
266,101,0.0013966480446927375,False
267,38,0.33348880597014924,False
268,628,0.0013966480446927375,False
269,32,6.993006993006993E-4,False
270,111,6.993006993006993E-4,False
271,35,4.664179104477612E-4,False
272,90,0.33348880597014924,False
273,27,2.0E-4,False
274,28,3.4989503149055286E-4,False
275,92,0.5,False
276,956,0.0013966480446927375,True
277,67,0.0013966480446927375,False
278,29,6.993006993006993E-4,False
279,105,0.9993006993006993,False
280,72,4.664179104477612E-4,False
281,37,2.333177788147457E-4,False
282,47,4.664179104477612E-4,False
283,31,4.664179104477612E-4,False
284,90,0.33348880597014924,False
285,223,0.0013966480446927375,False
286,214,0.0013966480446927375,False
287,107,0.9993006993006993,False
288,37,2.333177788147457E-4,False
289,27,2.0E-4,False
290,48,2.799552071668533E-4,False
291,167,0.9986033519553073,False
292,213,0.0013966480446927375,False
293,867,0.9986033519553073,False
294,159,0.9986033519553073,False
295,100,6.993006993006993E-4,False
296,96,0.9986033519553073,False
297,842,0.9986033519553073,False
298,525,0.9986033519553073,False
299,83,6.993006993006993E-4,False
300,63,0.20016797312430012,False
301,76,6.993006993006993E-4,False
302,202,0.0013966480446927375,False
303,155,0.0013966480446927375,False
304,1263,0.9986033519553073,False
305,74,2.0E-4,False
306,101,6.993006993006993E-4,False
307,27,2.0E-4,False
308,22,6.993006993006993E-4,False
309,491,0.0013966480446927375,False
310,62,3.4989503149055286E-4,False
311,59,1.7500875043752187E-4,False
312,99,0.20016797312430012,False
313,27,2.0E-4,False
314,77,4.664179104477612E-4,False
315,846,0.9986033519553073,True
316,64,6.993006993006993E-4,False
317,45,0.5,False
318,63,0.20016797312430012,False
319,54,6.993006993006993E-4,False
320,64,6.993006993006993E-4,False
321,132,6.993006993006993E-4,False
322,177,6.993006993006993E-4,False
323,70,0.0013966480446927375,False
324,36,6.993006993006993E-4,False
325,58,2.333177788147457E-4,False
326,62,3.4989503149055286E-4,False
327,132,6.993006993006993E-4,False
328,74,2.0E-4,False
329,86,0.9986033519553073,False
330,74,2.0E-4,False
331,48,2.799552071668533E-4,False
332,74,2.0E-4,False
333,86,0.0013966480446927375,False
334,355,0.9986033519553073,False
335,53,6.993006993006993E-4,False
336,804,0.9986033519553073,False
337,75,1.5556938394523958E-4,False
338,125,0.0013966480446927375,False
339,200,0.0013966480446927375,False
340,134,6.993006993006993E-4,False
341,57,4.664179104477612E-4,False
342,123,0.0013966480446927375,False
343,266,0.0013966480446927375,False
344,162,0.9986033519553073,False
345,130,6.993006993006993E-4,False
346,108,6.993006993006993E-4,False
347,354,0.9986033519553073,False
348,88,0.9986033519553073,False
349,28,3.4989503149055286E-4,False
350,58,0.0013966480446927375,False
351,308,0.9986033519553073,False
352,343,0.9986033519553073,False
353,103,6.993006993006993E-4,False
354,35,4.664179104477612E-4,False
355,98,0.20016797312430012,False
356,117,4.664179104477612E-4,False
