ID,Size,Predicted,Actual
137,275,0.014171250016890118,True
138,136,0.008635032114747023,True
139,56,0.009644267117115031,False
140,74,0.009075991258177304,True
141,362,0.024339148102418922,True
142,174,0.008876334016228404,False
143,148,0.008635032114747023,False
144,92,0.00873163550551707,False
145,45,0.009644267117115031,True
146,39,0.009652843041192934,False
147,182,0.009176103554262051,False
148,77,0.009075991258177304,False
149,666,0.7339069671155697,False
150,88,0.00873163550551707,True
151,263,0.012352605215561543,True
152,54,0.009644267117115031,False
153,76,0.00893086072288507,False
154,132,0.008635032114747023,False
155,160,0.008876334016228404,True
156,152,0.008635032114747023,False
157,39,0.009644267117115031,False
158,677,0.8223640979713916,False
159,131,0.008635032114747023,False
160,47,0.009644267117115031,False
161,129,0.008587844045496411,False
162,43,0.009644267117115031,False
163,73,0.009881244647934582,False
164,257,0.012352605215561543,False
165,356,0.024339148102418922,False
166,62,0.009075991258177304,False
167,45,0.009644267117115031,False
168,97,0.00873163550551707,False
169,131,0.00940153327059203,True
170,68,0.009881244647934582,True
171,99,0.011054146441414002,False
172,53,0.009983630387737731,False
173,81,0.0105666580113139,False
174,78,0.0105666580113139,True
175,69,0.009881244647934582,False
176,69,0.009881244647934582,False
177,77,0.009881244647934582,False
178,72,0.009881244647934582,False
179,72,0.009881244647934582,False
180,63,0.009395547698799297,False
181,50,0.009983630387737731,False
182,28,0.010308905104833597,False
183,96,0.011054146441414002,False
184,40,0.009652843041192934,False
185,76,0.009881244647934582,False
186,49,0.009652843041192934,False
187,63,0.009395547698799297,False
188,55,0.009983630387737731,False
189,45,0.009652843041192934,False
190,476,0.08893171574609933,False
191,77,0.009075991258177304,False
192,69,0.009075991258177304,False
193,104,0.00873163550551707,False
194,115,0.008587844045496411,False
195,421,0.05024497532610281,False
196,61,0.009075991258177304,False
197,2009,1.0,False
198,179,0.009327946042433954,False
199,106,0.00873163550551707,False
200,33,0.010476192769701664,False
201,657,0.7339069671155697,False
202,295,0.014171250016890118,False
203,872,0.9984650940073904,False
204,444,0.06634986508430614,False
205,168,0.008876334016228404,False
206,752,0.9615744259979471,False
207,135,0.008635032114747023,False
208,1126,0.9999995721352426,False
209,163,0.008876334016228404,False
210,184,0.009327946042433954,False
211,51,0.009644267117115031,False
212,25,0.010476192769701664,False
213,180,0.009327946042433954,False
214,64,0.009075991258177304,False
215,101,0.00873163550551707,False
216,512,0.16450352743864144,False
217,187,0.009327946042433954,False
218,56,0.009644267117115031,False
219,39,0.009644267117115031,False
220,261,0.012352605215561543,False
221,73,0.009075991258177304,False
222,65,0.009075991258177304,False
223,329,0.019897705816349424,False
224,64,0.009075991258177304,False
225,164,0.008876334016228404,False
226,624,0.5113850693227283,False
227,74,0.009075991258177304,False
228,117,0.008587844045496411,False
229,84,0.00873163550551707,False
230,226,0.011004638707490712,False
231,76,0.009075991258177304,False
232,323,0.019897705816349424,False
233,72,0.009075991258177304,False
234,42,0.009644267117115031,False
235,48,0.009644267117115031,False
236,89,0.00873163550551707,False
237,380,0.03039154313899375,False
238,141,0.008635032114747023,False
239,148,0.008635032114747023,False
240,191,0.009327946042433954,False
241,46,0.009644267117115031,False
242,165,0.008876334016228404,False
243,171,0.008876334016228404,False
244,56,0.009644267117115031,False
245,179,0.009327946042433954,False
246,74,0.009075991258177304,False
247,36,0.009644267117115031,False
248,37,0.009644267117115031,False
249,34,0.010476192769701664,False
250,34,0.010476192769701664,False
251,38,0.009644267117115031,False
252,39,0.009644267117115031,False
253,156,0.008876334016228404,False
254,84,0.00873163550551707,False
255,117,0.008587844045496411,False
256,94,0.00873163550551707,False
257,71,0.009075991258177304,False
258,183,0.009327946042433954,False
259,85,0.00873163550551707,False
260,183,0.009327946042433954,False
261,70,0.009075991258177304,False
262,54,0.009644267117115031,False
263,160,0.008876334016228404,False
264,128,0.008587844045496411,False
265,151,0.008635032114747023,False
266,422,0.05024497532610281,False
267,221,0.01002091503108788,False
268,50,0.009644267117115031,False
269,42,0.009644267117115031,False
270,624,0.5113850693227283,False
271,377,0.03039154313899375,False
272,382,0.03039154313899375,False
273,72,0.009075991258177304,False
274,92,0.00873163550551707,False
275,282,0.014171250016890118,False
276,371,0.03039154313899375,False
277,47,0.009644267117115031,False
278,108,0.008587844045496411,False
279,111,0.008587844045496411,False
280,319,0.016613303301715104,False
281,129,0.008587844045496411,False
282,49,0.009644267117115031,False
283,358,0.024339148102418922,False
284,277,0.014171250016890118,False
285,49,0.009644267117115031,False
286,89,0.00873163550551707,False
287,41,0.009644267117115031,False
288,66,0.009075991258177304,False
289,63,0.009075991258177304,False
290,24,0.010476192769701664,False
291,50,0.009644267117115031,False
292,72,0.009075991258177304,False
293,47,0.009644267117115031,False
294,47,0.009644267117115031,False
295,183,0.009327946042433954,False
296,49,0.009644267117115031,False
297,50,0.009644267117115031,False
298,98,0.00873163550551707,False
299,143,0.008635032114747023,False
300,43,0.009644267117115031,False
301,42,0.009644267117115031,False
302,56,0.009644267117115031,False
303,44,0.009644267117115031,False
304,26,0.010476192769701664,False
305,254,0.012352605215561543,False
306,16883,0.035905230808163394,False
307,74,0.009075991258177304,False
308,153,0.008635032114747023,False
309,68,0.009075991258177304,False
310,100,0.00873163550551707,False
311,550,0.22428803573609266,False
312,437,0.05024497532610281,False
313,1038,0.9999936972335816,False
314,104,0.00873163550551707,False
315,332,0.019897705816349424,False
316,123,0.008587844045496411,False
317,106,0.00873163550551707,False
318,106,0.00873163550551707,False
319,94,0.00873163550551707,False
320,101,0.00873163550551707,False
321,38,0.009644267117115031,False
322,628,0.5113850693227283,False
323,32,0.010476192769701664,False
324,111,0.008587844045496411,False
325,35,0.010476192769701664,False
326,90,0.00873163550551707,False
327,27,0.010476192769701664,False
328,28,0.010476192769701664,False
329,92,0.00873163550551707,False
330,979,0.9999240291951904,False
331,67,0.009075991258177304,False
332,29,0.010476192769701664,False
333,105,0.00873163550551707,False
334,72,0.009075991258177304,False
335,37,0.009644267117115031,False
336,47,0.009644267117115031,False
337,31,0.010476192769701664,False
338,90,0.00873163550551707,False
339,223,0.01002091503108788,False
340,214,0.01002091503108788,False
341,107,0.008587844045496411,False
342,37,0.009644267117115031,False
343,27,0.010476192769701664,False
344,48,0.009644267117115031,False
345,167,0.008876334016228404,False
346,213,0.01002091503108788,False
347,867,0.9984650940073904,False
348,159,0.008876334016228404,False
349,100,0.00873163550551707,False
350,96,0.00873163550551707,False
351,842,0.9939867246837654,False
352,535,0.22428803573609266,False
353,83,0.009075991258177304,False
354,63,0.009075991258177304,False
355,76,0.009075991258177304,False
356,202,0.01002091503108788,False
357,155,0.008876334016228404,False
358,1263,0.9999999989195515,False
359,74,0.009075991258177304,False
360,101,0.00873163550551707,False
361,27,0.010476192769701664,False
362,22,0.010476192769701664,False
363,491,0.12056820738858985,False
364,62,0.009075991258177304,False
365,59,0.009644267117115031,False
366,99,0.00873163550551707,False
367,27,0.010476192769701664,False
368,77,0.009075991258177304,False
369,863,0.9969257425857951,False
370,64,0.009075991258177304,False
371,45,0.009644267117115031,False
372,63,0.009075991258177304,False
373,54,0.009644267117115031,False
374,64,0.009075991258177304,False
375,132,0.008635032114747023,False
376,182,0.009327946042433954,False
377,70,0.009075991258177304,False
378,36,0.009644267117115031,False
379,58,0.009644267117115031,False
380,62,0.009075991258177304,False
381,132,0.008635032114747023,False
382,74,0.009075991258177304,False
383,86,0.00873163550551707,False
384,74,0.009075991258177304,False
385,48,0.009644267117115031,False
386,74,0.009075991258177304,False
387,86,0.00873163550551707,False
388,355,0.024339148102418922,False
389,53,0.009644267117115031,False
390,804,0.9885264848225349,False
391,75,0.009075991258177304,False
392,125,0.008587844045496411,False
393,200,0.009327946042433954,False
394,134,0.008635032114747023,False
395,57,0.009644267117115031,False
396,123,0.008587844045496411,False
397,266,0.012352605215561543,False
398,162,0.008876334016228404,False
399,130,0.008587844045496411,False
400,108,0.008587844045496411,False
401,354,0.024339148102418922,False
402,88,0.00873163550551707,False
403,28,0.010476192769701664,False
404,58,0.009644267117115031,False
405,308,0.016613303301715104,False
406,343,0.019897705816349424,False
407,103,0.00873163550551707,False
408,35,0.010476192769701664,False
409,98,0.00873163550551707,False
410,117,0.008587844045496411,False
