ID,Size,Predicted,Actual
0,137,0.015151515151515152,False
1,252,0.9848484848484849,False
2,343,0.9848484848484849,True
3,154,0.015151515151515152,True
4,37,0.015151515151515152,False
5,130,0.015151515151515152,False
6,701,0.9848484848484849,False
7,250,0.9848484848484849,True
8,112,0.015151515151515152,True
9,29,0.015151515151515152,False
10,63,0.015151515151515152,False
11,349,0.9848484848484849,True
12,213,0.015151515151515152,True
13,65,0.015151515151515152,False
14,104,0.015151515151515152,False
15,265,0.9848484848484849,False
16,496,0.9848484848484849,False
17,38,0.015151515151515152,False
18,342,0.9848484848484849,True
19,70,0.015151515151515152,False
20,179,0.9848484848484849,False
21,532,0.9848484848484849,True
22,35,0.015151515151515152,False
23,133,0.015151515151515152,False
24,32,0.015151515151515152,False
25,343,0.9848484848484849,False
26,164,0.9848484848484849,True
27,55,0.015151515151515152,False
28,126,0.5,False
29,132,0.015151515151515152,False
30,149,0.015151515151515152,False
31,210,0.015151515151515152,False
32,151,0.015151515151515152,False
33,39,0.015151515151515152,False
34,45,0.015151515151515152,False
35,48,0.015151515151515152,False
36,33,0.015151515151515152,False
37,98,0.015151515151515152,False
38,117,0.015151515151515152,False
39,283,0.9848484848484849,False
40,251,0.9848484848484849,False
41,252,0.9848484848484849,False
42,88,0.015151515151515152,False
43,83,0.015151515151515152,False
44,43,0.015151515151515152,False
45,107,0.007692307692307693,False
46,35,0.015151515151515152,False
47,55,0.015151515151515152,False
48,41,0.015151515151515152,False
49,99,0.015151515151515152,False
50,75,0.007692307692307693,False
51,40,0.015151515151515152,False
52,35,0.015151515151515152,False
53,39,0.015151515151515152,False
54,101,0.015151515151515152,False
55,508,0.9848484848484849,False
56,47,0.015151515151515152,False
57,142,0.015151515151515152,False
58,106,0.015151515151515152,False
59,62,0.015151515151515152,False
60,210,0.015151515151515152,False
61,525,0.9848484848484849,False
62,88,0.015151515151515152,False
63,833,0.9848484848484849,False
64,457,0.9848484848484849,False
65,99,0.015151515151515152,False
66,151,0.015151515151515152,False
67,52,0.015151515151515152,False
68,1069,0.9848484848484849,True
69,39,0.015151515151515152,False
70,89,0.015151515151515152,False
71,100,0.015151515151515152,False
72,622,0.9848484848484849,True
73,68,0.015151515151515152,False
74,312,0.9848484848484849,False
75,101,0.015151515151515152,False
76,78,0.015151515151515152,False
77,81,0.015151515151515152,False
78,125,0.9848484848484849,False
79,112,0.015151515151515152,True
80,1179,0.9848484848484849,True
81,505,0.9848484848484849,True
82,280,0.9848484848484849,True
83,29,0.015151515151515152,False
84,194,0.9848484848484849,True
85,72,0.015151515151515152,False
86,36,0.015151515151515152,False
87,72,0.015151515151515152,False
88,121,0.9848484848484849,False
89,68,0.015151515151515152,False
90,131,0.015151515151515152,False
91,1069,0.9848484848484849,True
92,70,0.015151515151515152,False
93,47,0.015151515151515152,False
94,271,0.015151515151515152,True
95,72,0.015151515151515152,False
96,973,0.9848484848484849,True
97,482,0.9848484848484849,True
98,132,0.015151515151515152,False
99,197,0.9848484848484849,True
100,37,0.015151515151515152,False
101,86,0.015151515151515152,True
102,81,0.015151515151515152,False
103,132,0.015151515151515152,False
104,58,0.015151515151515152,True
105,218,0.015151515151515152,True
106,147,0.015151515151515152,False
107,119,0.9848484848484849,False
108,111,0.015151515151515152,False
109,668,0.9848484848484849,True
110,114,0.015151515151515152,False
111,82,0.015151515151515152,False
112,99,0.015151515151515152,False
113,92,0.9848484848484849,False
114,82,0.015151515151515152,False
115,128,0.015151515151515152,True
116,69,0.015151515151515152,False
117,117,0.015151515151515152,False
118,78,0.015151515151515152,True
119,186,0.9848484848484849,False
120,498,0.9848484848484849,True
121,277,0.015151515151515152,False
122,60,0.015151515151515152,False
123,115,0.015151515151515152,False
124,310,0.9848484848484849,False
125,45,0.015151515151515152,False
126,892,0.9848484848484849,False
127,188,0.015151515151515152,True
128,26,0.015151515151515152,False
129,654,0.9848484848484849,True
130,408,0.015151515151515152,True
131,50,0.015151515151515152,False
132,410,0.015151515151515152,True
133,41,0.015151515151515152,False
134,106,0.015151515151515152,False
135,85,0.015151515151515152,True
136,34,0.015151515151515152,False
137,245,0.9848484848484849,False
138,648,0.9848484848484849,True
139,53,0.015151515151515152,False
140,193,0.9848484848484849,True
141,42,0.015151515151515152,False
142,31,0.015151515151515152,False
143,36,0.015151515151515152,False
144,154,0.015151515151515152,True
145,68,0.015151515151515152,False
146,64,0.015151515151515152,False
147,75,0.007692307692307693,False
148,44,0.015151515151515152,False
149,584,0.9848484848484849,True
150,34,0.015151515151515152,False
151,650,0.9848484848484849,True
152,220,0.015151515151515152,False
153,123,0.9848484848484849,False
154,67,0.015151515151515152,False
155,45,0.015151515151515152,False
156,33,0.015151515151515152,False
157,59,0.015151515151515152,True
158,38,0.015151515151515152,False
159,33,0.015151515151515152,False
160,69,0.015151515151515152,True
161,129,0.015151515151515152,False
162,583,0.9848484848484849,False
163,180,0.015151515151515152,False
164,33,0.015151515151515152,False
165,327,0.9848484848484849,False
166,40,0.015151515151515152,False
167,113,0.015151515151515152,False
168,128,0.015151515151515152,False
