ID,Size,Predicted,Actual
83,138,0.21696758064340657,NO
84,43,0.2021894665482375,NO
85,42,0.2021894665482375,NO
86,56,0.20241252201529975,NO
87,162,0.22438702420619283,NO
88,153,0.22237802130027728,NO
89,43,0.2021894665482375,NO
90,41,0.2021894665482375,NO
91,104,0.20774968988260584,NO
92,103,0.20774968988260584,NO
93,91,0.20594793399832415,NO
94,100,0.2068039289141084,NO
95,45,0.2021783730979014,NO
96,289,0.3146048577084675,NO
97,31,0.2024680417513668,NO
98,111,0.208786096901697,NO
99,35,0.20228599232710948,NO
100,81,0.20450212768198003,NO
101,27,0.20273578697092098,NO
102,28,0.20273578697092098,NO
103,29,0.2024680417513668,NO
104,561,0.7758317102167428,NO
105,64,0.2026579858561017,NO
106,29,0.2024680417513668,NO
107,64,0.2026579858561017,NO
108,37,0.20228599232710948,NO
109,68,0.20298932500200922,NO
110,153,0.22237802130027728,NO
111,72,0.2034068523320616,NO
112,364,0.4071828495584768,NO
113,76,0.20391096164132055,NO
114,158,0.22438702420619283,NO
115,736,0.9656631264330143,NO
116,74,0.2034068523320616,NO
117,93,0.20594793399832415,NO
118,22,0.20308948099173005,NO
119,426,0.513110833581527,NO
120,62,0.2026579858561017,NO
121,58,0.20241252201529975,NO
122,91,0.20594793399832415,NO
123,27,0.20273578697092098,NO
124,77,0.20391096164132055,NO
125,703,0.9489427243043659,NO
126,63,0.2026579858561017,NO
127,37,0.20228599232710948,NO
128,64,0.2026579858561017,NO
129,124,0.21244920911512613,NO
130,159,0.22438702420619283,NO
131,36,0.20228599232710948,NO
132,57,0.20241252201529975,NO
133,62,0.2026579858561017,NO
134,129,0.21385861934059033,NO
135,73,0.2034068523320616,NO
136,82,0.20450212768198003,NO
137,74,0.2034068523320616,NO
138,48,0.2021783730979014,NO
139,60,0.2026579858561017,NO
140,70,0.2034068523320616,NO
141,180,0.23349791458898234,NO
142,53,0.20225270147951246,NO
143,450,0.5629949368440172,NO
144,39,0.2021894665482375,NO
145,78,0.20391096164132055,NO
146,64,0.2026579858561017,NO
147,31,0.2024680417513668,NO
148,57,0.20241252201529975,NO
149,104,0.20774968988260584,NO
150,32,0.2024680417513668,NO
151,226,0.26085112200598154,NO
152,187,0.2360540500304034,NO
153,75,0.2034068523320616,NO
154,28,0.20273578697092098,NO
155,52,0.20225270147951246,NO
156,428,0.5228766256404574,NO
157,103,0.20774968988260584,NO
158,35,0.20228599232710948,NO
159,98,0.2068039289141084,NO
160,78,0.20391096164132055,NO
161,22,0.20308948099173005,NO
162,75,0.2034068523320616,NO
163,131,0.21385861934059033,NO
164,223,0.25730684480214205,NO
165,40,0.2021894665482375,NO
166,380,0.43149546025912094,NO
167,46,0.2021783730979014,NO
168,26,0.20273578697092098,NO
169,66,0.20298932500200922,NO
170,94,0.20594793399832415,NO
171,33,0.2024680417513668,NO
172,103,0.20774968988260584,NO
173,218,0.2538944830282244,NO
174,327,0.35660642511536583,NO
175,59,0.20241252201529975,NO
176,377,0.43149546025912094,YES
177,33,0.2024680417513668,NO
178,36,0.20228599232710948,NO
179,44,0.2021783730979014,NO
180,70,0.2034068523320616,NO
181,69,0.20298932500200922,NO
182,31,0.2024680417513668,NO
183,27,0.20273578697092098,NO
184,33,0.2024680417513668,NO
185,27,0.20273578697092098,NO
186,27,0.20273578697092098,NO
187,40,0.2021894665482375,NO
188,60,0.2026579858561017,NO
189,69,0.20298932500200922,NO
190,84,0.20450212768198003,NO
191,85,0.20450212768198003,NO
192,85,0.20450212768198003,NO
193,50,0.20225270147951246,NO
194,124,0.21244920911512613,NO
195,150,0.22047288552735883,NO
196,241,0.27230087221573324,NO
197,47,0.2021783730979014,NO
198,72,0.2034068523320616,NO
199,51,0.20225270147951246,NO
200,51,0.20225270147951246,NO
201,106,0.20774968988260584,NO
202,87,0.20518090620510793,NO
203,80,0.20391096164132055,NO
204,76,0.20391096164132055,NO
205,41,0.2021894665482375,NO
206,63,0.2026579858561017,NO
207,55,0.20241252201529975,NO
208,106,0.20774968988260584,NO
209,72,0.2034068523320616,NO
210,86,0.20518090620510793,NO
211,55,0.20241252201529975,NO
212,134,0.2153642885886807,NO
213,63,0.2026579858561017,NO
214,412,0.4939537300541151,NO
215,66,0.20298932500200922,NO
216,50,0.20225270147951246,NO
217,39,0.2021894665482375,NO
218,37,0.20228599232710948,NO
219,80,0.20391096164132055,NO
220,321,0.35008883400053203,NO
221,118,0.21113477413812978,NO
222,605,0.8502473466408157,NO
223,140,0.21696758064340657,NO
224,361,0.4071828495584768,NO
225,362,0.4071828495584768,NO
226,187,0.2360540500304034,NO
227,146,0.21866993884638533,NO
228,186,0.2360540500304034,NO
229,138,0.21696758064340657,NO
230,38,0.20228599232710948,NO
231,37,0.20228599232710948,NO
232,120,0.21113477413812978,NO
233,139,0.21696758064340657,NO
234,852,0.9939458228654915,NO
235,33,0.2024680417513668,NO
236,43,0.2021894665482375,NO
237,99,0.2068039289141084,NO
238,288,0.3146048577084675,NO
239,131,0.21385861934059033,NO
240,146,0.21866993884638533,NO
241,208,0.24745557245341795,NO
242,150,0.22047288552735883,NO
243,38,0.20228599232710948,NO
244,43,0.2021894665482375,NO
245,47,0.2021783730979014,NO
246,32,0.2024680417513668,NO
247,93,0.20594793399832415,NO
248,113,0.20991411099633125,NO
249,282,0.3092781114414666,NO
250,251,0.2806406066820325,NO
251,251,0.2806406066820325,NO
252,130,0.21385861934059033,NO
253,53,0.20225270147951246,NO
254,125,0.21244920911512613,NO
255,50,0.20225270147951246,NO
256,106,0.20774968988260584,NO
257,34,0.20228599232710948,NO
258,66,0.20298932500200922,NO
259,40,0.2021894665482375,NO
260,140,0.21696758064340657,NO
261,84,0.20450212768198003,NO
262,39,0.2021894665482375,NO
263,34,0.20228599232710948,NO
264,38,0.20228599232710948,NO
265,149,0.22047288552735883,NO
266,762,0.9757861618998352,NO
267,46,0.2021783730979014,NO
268,204,0.24442416496943942,NO
269,153,0.22237802130027728,NO
270,57,0.20241252201529975,NO
271,210,0.25061154308153744,NO
272,525,0.7081029385073674,NO
273,88,0.20518090620510793,NO
274,833,0.9916239809039777,NO
275,457,0.5732414199289908,NO
276,99,0.2068039289141084,NO
277,151,0.22047288552735883,NO
278,57,0.20241252201529975,NO
279,1088,0.99999288948665,YES
280,158,0.22438702420619283,YES
281,318,0.34374618257466427,YES
282,39,0.2021894665482375,NO
283,89,0.20518090620510793,NO
284,100,0.2068039289141084,NO
285,84,0.20450212768198003,NO
286,662,0.9168115352096453,NO
287,68,0.20298932500200922,NO
288,312,0.33757717473548443,NO
289,101,0.20774968988260584,NO
290,79,0.20391096164132055,NO
291,79,0.20391096164132055,NO
292,132,0.2153642885886807,NO
293,113,0.20991411099633125,NO
294,1669,0.9999999999791362,YES
295,840,0.9922702402936364,YES
296,87,0.20518090620510793,NO
297,61,0.2026579858561017,NO
298,98,0.2068039289141084,NO
299,283,0.3092781114414666,NO
300,103,0.20774968988260584,NO
301,29,0.2024680417513668,NO
302,194,0.24151496549500734,YES
303,72,0.2034068523320616,NO
304,36,0.20228599232710948,NO
305,72,0.2034068523320616,YES
306,172,0.22872372433988253,YES
307,98,0.2068039289141084,NO
308,170,0.22872372433988253,YES
309,1194,0.9999918623038614,YES
310,61,0.2026579858561017,NO
311,47,0.2021783730979014,NO
312,376,0.43149546025912094,YES
313,107,0.208786096901697,YES
314,1123,0.9999598328941274,YES
315,306,0.33158030755532436,YES
316,820,0.9901819559595486,YES
317,396,0.4662570289499566,NO
318,45,0.2021783730979014,NO
319,516,0.6979472767932882,YES
320,132,0.2153642885886807,NO
321,232,0.2645298435228245,YES
322,37,0.20228599232710948,YES
323,432,0.5327567702605689,NO
324,134,0.2153642885886807,NO
325,111,0.208786096901697,NO
326,132,0.2153642885886807,YES
327,74,0.2034068523320616,YES
328,259,0.2850302302424995,YES
329,68,0.20298932500200922,NO
330,184,0.2360540500304034,YES
331,121,0.21113477413812978,NO
332,170,0.22872372433988253,NO
333,494,0.677407917056597,YES
334,865,0.9948704408636057,YES
335,143,0.21866993884638533,NO
336,106,0.20774968988260584,NO
337,128,0.21385861934059033,NO
338,92,0.20594793399832415,NO
339,82,0.20450212768198003,NO
340,138,0.21696758064340657,NO
341,117,0.21113477413812978,NO
342,76,0.20391096164132055,NO
343,249,0.27639835241218336,NO
344,612,0.8574402546747869,YES
345,296,0.32009607574986154,YES
346,66,0.20298932500200922,NO
347,120,0.21113477413812978,NO
348,325,0.35660642511536583,YES
349,53,0.20225270147951246,NO
350,974,0.9999657029246531,YES
351,190,0.23872567414445348,YES
352,27,0.20273578697092098,NO
353,842,0.99287074471417,YES
354,164,0.23733188538970507,YES
355,50,0.20225270147951246,NO
356,41,0.2021894665482375,NO
357,110,0.208786096901697,YES
358,163,0.22650164868291248,NO
359,736,0.9656631264330143,YES
360,53,0.20225270147951246,NO
361,274,0.29910899420951925,NO
362,42,0.2021894665482375,NO
363,31,0.2024680417513668,NO
364,36,0.20228599232710948,NO
365,176,0.2310551545150312,NO
366,432,0.5478587572689608,YES
367,524,0.8442485835983142,YES
368,92,0.20594793399832415,YES
369,34,0.20228599232710948,NO
370,142,0.21696758064340657,NO
371,79,0.20391096164132055,NO
372,77,0.20391096164132055,NO
373,142,0.22747601008208132,YES
374,37,0.20228599232710948,NO
375,124,0.21244920911512613,YES
376,116,0.20991411099633125,NO
377,88,0.20518090620510793,YES
378,44,0.2021783730979014,NO
379,730,0.9988309396567036,YES
380,34,0.20228599232710948,NO
381,960,0.9990484694259558,YES
382,381,0.4399406728075592,NO
383,150,0.22047288552735883,NO
384,68,0.20298932500200922,NO
385,62,0.2026579858561017,NO
386,45,0.2021783730979014,NO
387,33,0.2024680417513668,NO
388,79,0.20391096164132055,NO
389,38,0.20228599232710948,NO
390,33,0.2024680417513668,NO
391,69,0.20298932500200922,YES
392,272,0.29910899420951925,NO
393,57,0.20241252201529975,NO
394,33,0.2024680417513668,NO
395,129,0.21385861934059033,NO
396,583,0.8192457241934625,NO
397,180,0.23349791458898234,NO
398,33,0.2024680417513668,NO
399,333,0.36330002318711463,YES
400,40,0.2021894665482375,NO
401,107,0.208786096901697,YES
402,177,0.27570026358718464,NO
403,38,0.20228599232710948,NO
404,192,0.23872567414445348,NO
405,294,0.32009607574986154,NO
406,109,0.208786096901697,NO
407,38,0.20228599232710948,NO
408,312,0.33757717473548443,NO
