ID,Size,Predicted,Actual
0,137,1.405545780966001E-5,False
1,252,2.032753427671249E-5,False
2,532,0.9999999102360738,False
3,81,7.800773926322268E-6,False
4,157,0.09508693664264042,False
5,264,0.9999997444395614,False
6,113,0.001205150014365771,False
7,454,1.0,False
8,133,1.0,False
9,151,0.049754550071729096,False
10,147,0.030089814054731538,False
11,101,0.9999999991934894,False
12,227,0.8968475999900356,False
13,352,1.0,False
14,204,0.9868100078334154,False
15,50,2.641937316474593E-5,False
16,162,0.16744758286122757,False
17,61,4.020309398797671E-5,False
18,163,0.1783519932292299,False
19,78,6.80201665979193E-4,False
20,448,1.0,False
21,179,0.6336903470212721,False
22,136,0.00929517311195826,False
23,167,0.28162765955261587,False
24,67,5.276623913719195E-5,False
25,137,0.012511613194109754,False
26,145,0.028192301464771388,False
27,87,1.6868251179911163E-4,False
28,85,1.5086826388095744E-4,False
29,178,1.0,False
30,75,1.179643783503701E-4,False
31,208,0.011487670231180884,False
32,57,3.344442945673377E-5,False
33,517,0.27584541376109295,False
34,570,1.0,False
35,148,0.027420348760958484,False
36,173,3.4178555477952125E-4,False
37,147,0.007230278374294151,False
38,208,0.0012252908000074407,False
39,54,1.5857078549889155E-5,False
40,38,1.7963877208795474E-5,False
41,98,3.489356351417329E-4,False
42,38,1.7963877208795474E-5,False
43,94,2.7458153804776105E-4,False
44,126,8.44340465405826E-6,False
45,78,7.800773926322268E-6,False
46,110,8.19172280859062E-6,False
47,80,7.800773926322268E-6,False
48,76,7.800773926322268E-6,False
49,41,7.513909171085661E-6,False
50,63,7.656715190829826E-6,False
51,106,8.116491277285603E-6,False
52,72,7.749119536414145E-6,False
53,86,7.856153404626586E-6,False
54,48,7.544486417081621E-6,True
55,63,7.656715190829826E-6,False
56,375,2.3205833045865995E-5,True
57,66,5.142339890960685E-5,False
58,50,2.641937316474593E-5,False
59,39,1.837852378244632E-5,False
60,37,1.7574640173394213E-5,False
61,80,1.0518635727302663E-4,False
62,321,0.9999999999991664,False
63,118,0.0017904767780090416,False
64,605,1.0,False
65,140,0.015974180313430016,False
66,361,1.0,False
67,362,1.0,False
68,187,0.8342320972182382,False
69,146,0.030089814054731538,False
70,186,0.8177359902908741,False
71,138,0.012511613194109754,False
72,38,1.7963877208795474E-5,False
73,37,1.7574640173394213E-5,False
74,120,0.002025375252317933,False
75,139,0.013531921267436435,False
76,852,1.0,False
77,33,1.5849063355426073E-5,False
78,43,2.1114415526590907E-5,False
79,99,3.489356351417329E-4,False
80,288,0.9999999982556189,False
81,131,8.536350751840969E-6,False
82,146,8.844184295778647E-6,False
83,208,1.7244647797011247E-5,False
84,150,8.95695014891472E-6,False
85,38,7.486677625830669E-6,False
86,43,7.513909171085661E-6,False
87,47,7.544486417081621E-6,False
88,32,7.462756251323502E-6,False
89,93,7.978390286298761E-6,False
90,113,8.271211036305407E-6,False
91,282,2.7776739508361407E-5,False
92,251,1.2365795307136763E-5,False
93,251,2.0130390537198167E-5,False
94,130,2.9312753779435577E-5,False
95,125,2.899359514026126E-5,False
96,42,7.513909171085661E-6,False
97,106,1.3564451406869941E-5,False
98,34,7.462756251323502E-6,False
99,53,7.578449360343763E-6,False
100,40,7.513909171085661E-6,False
101,98,8.045412870685809E-6,False
102,80,7.800773926322268E-6,False
103,39,7.486677625830669E-6,False
104,34,7.462756251323502E-6,False
105,38,7.486677625830669E-6,False
106,103,1.3342344907830273E-5,False
107,536,1.0,True
108,46,7.544486417081621E-6,False
109,141,8.736597778468758E-6,False
110,106,1.3342344907830273E-5,False
111,57,7.615842551129048E-6,False
112,210,1.059311527248968E-5,False
113,525,6.616208407723292E-5,False
114,88,7.915332269096727E-6,False
115,833,0.0018131305939385026,False
116,457,3.900593749892877E-5,False
117,99,8.045412870685809E-6,False
118,151,8.95695014891472E-6,False
119,57,7.615842551129048E-6,False
120,1320,0.9999619890317539,True
121,39,7.486677625830669E-6,False
122,89,7.915332269096727E-6,False
123,100,8.045412870685809E-6,False
124,84,7.856153404626586E-6,False
125,662,2.367504644146906E-4,False
126,68,7.701121239866252E-6,False
127,312,1.6422943248673677E-5,False
128,101,8.045412870685809E-6,False
129,78,7.800773926322268E-6,False
130,79,5.045966748932162E-5,False
131,125,8.44340465405826E-6,False
132,113,1.4253720228326555E-5,False
133,1546,0.9999799705663477,True
134,833,0.052081942682324196,False
135,283,2.3245237259377718E-5,False
136,103,8.116491277285603E-6,False
137,29,7.462756251323502E-6,False
138,194,1.006719907346546E-5,True
139,72,7.749119536414145E-6,False
140,36,7.486677625830669E-6,False
141,72,7.749119536414145E-6,False
142,173,1.1438970303891804E-4,False
143,98,8.045412870685809E-6,False
144,170,9.328006998491895E-6,False
145,1185,0.8106825371924956,False
146,70,7.701121239866252E-6,False
147,47,7.544486417081621E-6,False
148,381,0.011716820279820489,False
149,107,1.1961341817610595E-4,False
150,1668,1.0,True
151,45,7.544486417081621E-6,False
152,512,0.001833064625028808,True
153,132,8.536350751840969E-6,False
154,232,1.856768882143517E-5,False
155,37,7.486677625830669E-6,False
156,108,0.001751937635708212,False
157,111,6.416122436846162E-5,False
158,132,8.536350751840969E-6,False
159,74,1.2527221276892773E-5,False
160,257,2.5088693371571143E-4,True
161,183,7.076942097007359E-4,True
162,121,8.35506603866195E-6,False
163,166,3.961710364903728E-5,False
164,461,0.9999999999998485,False
165,702,0.9999956432477789,True
166,143,1.7554348008863895E-5,False
167,106,1.5390118404336015E-5,False
168,127,6.5999890486627E-5,False
169,92,7.978390286298761E-6,False
170,82,7.856153404626586E-6,False
171,138,1.405545780966001E-5,False
172,117,8.271211036305407E-6,False
173,76,7.800773926322268E-6,False
174,249,1.600934304377679E-4,False
175,604,0.06409188037546724,False
176,296,1.1715489376216966E-4,False
177,66,1.2364651641437478E-5,False
178,120,1.3483157642736404E-5,False
179,325,1.7322322502359603E-5,False
180,53,7.578449360343763E-6,False
181,968,0.020107707805116642,True
182,189,9.906285420535605E-6,True
