ID,Size,Predicted,Actual
118,90,5.148828265368091E-6,YES
119,102,2.573698132810874E-4,NO
120,84,5.129796110312749E-6,NO
121,702,9.720169092999379E-4,NO
122,392,1.9894213902836835E-5,YES
123,165,5.749484857380475E-6,NO
124,159,5.696842944103135E-6,NO
125,332,1.251339950651851E-5,YES
126,185,6.12396950116623E-6,NO
127,68,5.115014947522558E-6,NO
128,277,9.02716347276026E-6,NO
129,476,4.405258426677474E-5,YES
130,101,5.192159087547121E-6,NO
131,63,5.116142724654121E-6,NO
132,79,5.123200807143199E-6,NO
133,79,5.123200807143199E-6,NO
134,149,5.554332641302726E-6,NO
135,124,5.3338994835917506E-6,YES
136,119,5.278267697154318E-6,NO
137,1779,1.0,YES
138,670,5.951013897779537E-4,YES
139,81,5.123200807143199E-6,NO
140,64,5.116142724654121E-6,NO
141,119,5.278267697154318E-6,NO
142,46,5.150811225944379E-6,NO
143,81,5.123200807143199E-6,NO
144,152,5.599325595668474E-6,NO
145,72,5.115814402992723E-6,NO
146,88,5.1383353708146235E-6,NO
147,94,5.161286699200733E-6,NO
148,83,5.129796110312749E-6,NO
149,74,5.115814402992723E-6,NO
150,62,5.119199009323598E-6,NO
151,85,5.129796110312749E-6,NO
152,82,5.129796110312749E-6,NO
153,75,5.118541994818904E-6,NO
154,200,6.435388150577452E-6,NO
155,81,5.123200807143199E-6,NO
156,49,5.13998441746562E-6,NO
157,64,5.116142724654121E-6,NO
158,87,5.1383353708146235E-6,NO
159,79,5.123200807143199E-6,YES
160,61,5.119199009323598E-6,NO
161,101,5.192159087547121E-6,NO
162,522,0.9064782787378656,YES
163,115,5.253637836660467E-6,NO
164,123,5.3050112743889025E-6,NO
165,284,9.415611007697353E-6,YES
166,103,5.192159087547121E-6,YES
167,29,5.213953238064662E-6,NO
168,215,6.803530574182917E-6,YES
169,71,5.115814402992723E-6,YES
170,36,5.1951588489652665E-6,NO
171,82,5.129796110312749E-6,NO
172,51,5.13998441746562E-6,NO
173,173,5.923722430501249E-6,YES
174,98,5.175724828564356E-6,NO
175,174,5.923722430501249E-6,NO
176,1302,0.9995487715260821,YES
177,61,5.119199009323598E-6,NO
178,47,5.150811225944379E-6,NO
179,192,6.273019669135051E-6,NO
180,414,2.4267871727777118E-5,YES
181,104,5.192159087547121E-6,NO
182,1157,0.9652267684671089,YES
183,309,4.819568550899923E-5,YES
184,852,0.016010086896328466,YES
185,399,9.51057404045109E-5,NO
186,45,5.150811225944379E-6,NO
187,738,0.001736842808084911,YES
188,129,5.364965833308401E-6,NO
189,256,8.02761378549135E-6,YES
190,44,5.150811225944379E-6,NO
191,452,3.483062275015275E-5,NO
192,209,5.796475360146836E-5,NO
193,112,5.253637836660467E-6,NO
194,140,5.471609108777091E-6,YES
195,81,5.123200807143199E-6,NO
196,279,4.674764580725535E-4,YES
197,124,5.3338994835917506E-6,NO
198,68,5.115014947522558E-6,NO
199,192,6.273019669135051E-6,YES
200,123,5.3050112743889025E-6,NO
201,171,5.862855109498938E-6,NO
202,490,5.1909850737416515E-5,YES
203,130,1.3296249094101644E-5,NO
204,961,0.14331836980116758,YES
205,147,5.554332641302726E-6,NO
206,110,5.231093311434265E-6,NO
207,128,5.364965833308401E-6,NO
208,93,5.161286699200733E-6,NO
209,82,5.129796110312749E-6,NO
210,139,5.471609108777091E-6,NO
211,59,5.119199009323598E-6,NO
212,117,5.278267697154318E-6,NO
213,418,2.5118196468101468E-5,NO
214,77,5.118541994818904E-6,NO
215,70,5.115014947522558E-6,NO
216,152,1.3900629425780945E-5,NO
217,250,7.882518251647551E-6,NO
218,661,4.981559105368537E-4,NO
219,381,1.8104352751566704E-5,YES
220,66,5.116142724654121E-6,NO
221,120,5.3050112743889025E-6,NO
222,326,1.2194992455360432E-5,NO
223,54,5.1311131129771355E-6,NO
224,972,0.1793446859932149,YES
225,185,6.12396950116623E-6,YES
226,27,5.234787416343549E-6,NO
227,903,0.10744500419328183,YES
228,167,5.80479971158131E-6,YES
229,50,5.13998441746562E-6,NO
230,41,5.163605825378482E-6,NO
231,113,5.253637836660467E-6,YES
232,160,5.696842944103135E-6,NO
233,958,0.1328130104908272,YES
234,53,5.1311131129771355E-6,NO
235,293,9.835584365909325E-6,NO
236,42,5.163605825378482E-6,NO
237,31,5.213953238064662E-6,NO
238,36,5.1951588489652665E-6,NO
239,177,5.9874769764339335E-6,NO
240,482,4.778410263158302E-5,YES
241,629,3.15207469717442E-4,YES
242,96,5.161286699200733E-6,NO
243,34,5.1951588489652665E-6,NO
244,144,5.511777353737075E-6,NO
245,79,5.123200807143199E-6,NO
246,77,5.118541994818904E-6,NO
247,134,5.398246490166266E-6,NO
248,37,5.178382758023025E-6,NO
249,127,5.3338994835917506E-6,YES
250,115,5.253637836660467E-6,YES
251,93,5.161286699200733E-6,NO
252,44,5.150811225944379E-6,NO
253,884,0.029808264257677776,YES
254,34,5.1951588489652665E-6,NO
255,1343,0.9998852177311527,YES
256,511,6.715439004067996E-5,NO
257,164,5.749484857380475E-6,NO
258,68,5.115014947522558E-6,NO
259,58,5.124187257554938E-6,NO
260,38,5.178382758023025E-6,NO
261,129,5.364965833308401E-6,YES
262,144,5.511777353737075E-6,NO
263,45,5.150811225944379E-6,NO
264,33,5.1951588489652665E-6,NO
265,80,5.123200807143199E-6,NO
266,38,5.178382758023025E-6,NO
267,33,5.1951588489652665E-6,NO
268,57,5.124187257554938E-6,NO
269,106,5.210608219254016E-6,NO
270,374,1.7557484394577165E-5,NO
271,153,5.599325595668474E-6,NO
272,42,5.163605825378482E-6,NO
273,45,5.150811225944379E-6,NO
274,141,5.471609108777091E-6,NO
275,82,5.129796110312749E-6,NO
276,34,5.1951588489652665E-6,NO
277,177,5.9874769764339335E-6,NO
278,37,5.178382758023025E-6,NO
279,461,3.7610601404633004E-5,NO
280,84,5.129796110312749E-6,NO
281,38,5.178382758023025E-6,NO
282,193,6.273019669135051E-6,NO
283,295,1.0058226698310788E-5,NO
284,110,5.231093311434265E-6,NO
285,38,5.178382758023025E-6,NO
286,313,1.1041868453649543E-5,NO
