ID,Size,Predicted,Actual
0,126,0.004320823776604262,False
1,22,0.004277290564057357,False
2,75,0.00414972178364612,False
3,131,0.004353778157836544,False
4,223,0.005686743756498046,False
5,40,0.0042093105827637105,False
6,381,0.01566956156287026,True
7,46,0.004178083521242237,False
8,26,0.004277290564057357,False
9,66,0.0041484042610710585,False
10,95,0.004184722264323458,False
11,33,0.004229113253046663,False
12,103,0.0042003064892766695,False
13,219,0.005574902711458372,False
14,328,0.010352916733591662,True
15,59,0.004157833824387714,False
16,376,0.01504341460820251,False
17,33,0.004229113253046663,False
18,36,0.004229113253046663,False
19,44,0.004192311718384569,False
20,70,0.004147720946579283,False
21,69,0.0041484042610710585,False
22,31,0.004251758442507576,False
23,27,0.004251758442507576,False
24,33,0.004229113253046663,False
25,27,0.004251758442507576,False
26,27,0.004251758442507576,False
27,40,0.0042093105827637105,False
28,60,0.004157833824387714,False
29,69,0.0041484042610710585,False
30,85,0.004161796592032083,False
31,85,0.004161796592032083,False
32,86,0.004161796592032083,True
33,50,0.004178083521242237,True
34,125,0.004320823776604262,False
35,151,0.0045172391709850405,False
36,242,0.0061967408091101826,False
37,47,0.004178083521242237,False
38,72,0.004147720946579283,False
39,51,0.004166598320532345,False
40,51,0.004166598320532345,False
41,106,0.004218676956216799,True
42,87,0.004161796592032083,False
43,80,0.00415441064146332,False
44,76,0.00414972178364612,False
45,41,0.004192311718384569,False
46,63,0.004151773048370058,False
47,55,0.004166598320532345,False
48,106,0.004218676956216799,False
49,72,0.004147720946579283,False
50,86,0.004161796592032083,False
51,55,0.004166598320532345,False
52,135,0.004389821422361807,False
53,63,0.004151773048370058,False
54,412,0.021203858362909857,False
55,533,0.07785197266437185,False
56,71,0.054262633541912554,False
57,50,0.014799680662515798,False
58,39,0.007985478013573188,False
59,106,0.004218676956216799,False
60,37,0.007985478013573188,False
61,92,0.004171893939175366,False
62,79,0.09098049856604491,False
63,321,1.0,False
64,631,1.0,False
65,140,0.9943461928552314,False
66,318,1.0,False
67,356,1.0,False
68,187,0.9999967449469562,False
69,143,0.9943997966573518,False
70,186,0.9999967449469562,False
71,138,0.9842224796706873,False
72,36,0.008022902506458535,False
73,37,0.007985478013573188,False
74,120,0.8992271984987193,False
75,139,0.9943461928552314,False
76,885,0.9932478748665059,False
77,33,0.008022902506458535,False
78,43,0.004192311718384569,False
79,99,0.0042003064892766695,False
80,288,1.0,False
81,126,0.004320823776604262,True
82,146,0.004471469617813273,False
83,204,0.005272742615461874,False
84,150,0.0045172391709850405,False
85,38,0.0042093105827637105,False
86,43,0.004192311718384569,False
87,47,0.004178083521242237,False
88,32,0.004229113253046663,False
89,93,0.004171893939175366,False
90,93,0.004171893939175366,False
91,282,0.00780534180099203,True
92,251,0.006493633738187015,False
93,251,0.006493633738187015,False
94,130,0.004353778157836544,False
95,53,0.004166598320532345,False
96,125,0.004320823776604262,False
97,50,0.004178083521242237,False
98,106,0.004218676956216799,False
99,34,0.004229113253046663,False
100,66,0.0041484042610710585,False
101,40,0.0042093105827637105,False
102,140,0.004429025639032842,False
103,84,0.00415441064146332,False
104,39,0.0042093105827637105,False
105,34,0.004229113253046663,False
106,38,0.0042093105827637105,False
107,149,0.0045172391709850405,False
108,761,0.7657849027786361,False
109,46,0.004178083521242237,False
110,204,0.005272742615461874,False
111,153,0.004566427399058868,False
112,57,0.004157833824387714,False
113,320,0.009679980749116598,False
114,1553,1.0,True
115,174,0.004799502406291213,True
116,432,0.025536237351321968,False
117,40,0.0042093105827637105,False
118,92,0.004171893939175366,False
119,112,0.004239869525324117,False
120,86,0.004161796592032083,False
121,798,0.8778304502803786,True
122,396,0.01777379649049812,True
123,177,0.0048674590192606774,False
124,167,0.0047355512049348,True
125,351,0.012382760666314819,False
126,205,0.005368137675531932,False
127,68,0.0041484042610710585,False
128,277,0.007588284256111805,False
129,476,0.0400985503226238,True
130,101,0.0042003064892766695,False
131,29,0.004251758442507576,False
132,68,0.0041484042610710585,False
133,79,0.00414972178364612,False
134,70,0.004147720946579283,False
135,79,0.00414972178364612,False
136,186,0.0050159761784111774,False
137,124,0.004320823776604262,True
138,130,0.05591461741500839,False
139,2596,1.0,True
140,682,0.9156536204755639,True
141,47,0.004178083521242237,False
142,81,0.00415441064146332,False
143,64,0.004151773048370058,True
144,124,0.004416750066712412,True
145,46,0.004178083521242237,True
146,89,0.004161796592032083,True
147,152,0.004566427399058868,True
148,72,0.004147720946579283,True
149,88,0.004161796592032083,True
150,94,0.004184722264323458,True
151,83,0.00415441064146332,True
152,75,0.00414972178364612,True
153,74,0.004147720946579283,True
154,60,0.00458166518069286,True
155,122,0.004290892713227351,True
156,157,0.0046191350026847594,True
157,84,0.053481008496937835,True
158,82,0.00415441064146332,True
159,75,0.00414972178364612,True
160,200,0.005272742615461874,True
161,81,0.00415441064146332,True
162,49,0.004178083521242237,False
163,64,0.004151773048370058,True
164,90,0.004171893939175366,False
165,79,0.00414972178364612,True
166,72,0.004147720946579283,True
167,350,0.5179585420574928,True
168,584,0.1401432393245447,True
169,115,0.004263925690431463,False
170,89,0.004161796592032083,False
171,59,0.004157833824387714,False
172,123,0.004320823776604262,False
173,293,0.00827408272998331,False
174,120,0.004290892713227351,False
175,63,0.004151773048370058,False
176,29,0.004251758442507576,False
177,214,0.10076717154590518,False
178,71,0.004147720946579283,True
179,36,0.004229113253046663,False
180,82,0.053481008496937835,False
181,51,0.004166598320532345,False
182,173,0.004799502406291213,True
183,98,0.004184722264323458,False
184,174,0.004799502406291213,False
185,1455,0.9999999999595773,True
186,61,0.004151773048370058,False
187,47,0.004178083521242237,False
188,192,0.005096856384329777,False
189,187,0.0050159761784111774,True
190,479,0.36644954285511144,True
191,104,0.004218676956216799,False
192,1181,0.999992033924419,True
193,958,0.9997120537154457,True
194,856,0.9599189592496427,True
195,422,0.034565076266197974,True
196,45,0.004192311718384569,True
197,978,0.9999999992530734,True
198,136,0.06966859354643318,True
199,61,0.004151773048370058,True
200,287,0.0988487259713149,True
201,44,0.004192311718384569,False
202,485,0.0445861284226856,False
203,225,0.005804563571218953,False
204,112,0.004239869525324117,False
205,144,0.004471469617813273,True
206,135,0.004389821422361807,False
207,325,0.17081491952633787,True
208,128,0.9582322915252931,False
209,68,0.0041484042610710585,False
210,217,0.07203256864632694,True
211,127,0.004320823776604262,False
212,122,0.004290892713227351,False
213,48,0.004178083521242237,False
214,266,0.08892050339364664,False
215,83,0.00415441064146332,False
216,83,0.00415441064146332,False
217,98,0.004184722264323458,False
218,249,0.08132634169013801,True
219,622,0.7965503426399134,True
220,50,0.053770580136708344,True
221,169,0.0047355512049348,False
222,1048,0.9996510431183129,True
223,147,0.0045172391709850405,False
224,189,0.0050159761784111774,False
225,110,0.004239869525324117,False
226,154,0.004566427399058868,True
227,57,0.053522891698944496,True
228,93,0.004171893939175366,False
229,41,0.004192311718384569,True
230,63,0.004151773048370058,False
231,68,0.0041484042610710585,False
232,66,0.0041484042610710585,False
233,35,0.004229113253046663,False
234,112,0.004239869525324117,False
235,494,0.0544821095074397,True
236,39,0.0042093105827637105,False
237,176,0.0048674590192606774,True
238,68,0.0041484042610710585,False
239,82,0.00415441064146332,False
240,139,0.004429025639032842,False
241,59,0.004157833824387714,False
242,132,0.05591461741500839,False
243,418,0.022193183474214794,False
244,77,0.00414972178364612,False
245,79,0.00414972178364612,True
246,152,0.004566427399058868,False
247,250,0.006493633738187015,False
248,730,0.9624536723984135,True
249,409,0.020270620512866648,True
250,66,0.0041484042610710585,False
251,127,0.004320823776604262,False
252,326,0.010352916733591662,False
253,54,0.004166598320532345,False
254,982,0.9998575801989829,True
255,370,0.2744141621689101,True
256,27,0.004251758442507576,False
257,1069,0.9999999999999941,True
258,200,0.005272742615461874,True
259,50,0.004178083521242237,False
260,41,0.004192311718384569,False
261,142,0.05683013927081341,True
262,139,0.005547648601887567,False
263,1377,0.9999999999832688,True
264,53,0.004166598320532345,False
265,293,0.00827408272998331,False
266,42,0.004192311718384569,False
267,31,0.004251758442507576,False
268,36,0.004229113253046663,False
269,81,0.00415441064146332,False
270,219,0.005574902711458372,False
271,207,0.005368137675531932,False
272,593,0.1577925481998645,True
273,951,0.9997056840683402,True
274,223,0.005686743756498046,False
275,44,0.004192311718384569,False
276,137,0.004389821422361807,True
277,34,0.004229113253046663,False
278,176,0.0048674590192606774,True
279,108,0.004218676956216799,True
280,107,0.004218676956216799,False
281,45,0.004192311718384569,False
282,167,0.060542718874437455,True
283,37,0.0042093105827637105,False
284,154,0.05849766268367206,True
285,139,0.004527343188016088,True
286,93,0.004171893939175366,False
287,44,0.004192311718384569,False
288,959,0.999999997116004,True
289,34,0.004229113253046663,False
290,1712,1.0,True
291,602,0.9998348999906975,True
292,178,0.0048674590192606774,True
293,68,0.0041484042610710585,False
294,159,0.0046191350026847594,True
295,38,0.0042093105827637105,False
296,132,0.05591461741500839,True
297,171,0.004799502406291213,True
298,63,0.004151773048370058,True
299,48,0.004178083521242237,False
300,80,0.00415441064146332,False
301,38,0.0042093105827637105,False
302,33,0.004229113253046663,False
303,39,0.0042093105827637105,False
304,57,0.004157833824387714,False
305,82,0.00415441064146332,False
306,89,0.004161796592032083,False
307,143,0.004570725032112187,False
308,379,0.01566956156287026,False
309,156,0.004566427399058868,False
310,43,0.004192311718384569,False
311,60,0.004157833824387714,True
312,45,0.004192311718384569,True
313,182,0.004939565441580983,True
314,143,0.004471469617813273,False
315,82,0.00415441064146332,False
316,34,0.004229113253046663,False
317,177,0.0048674590192606774,False
318,37,0.0042093105827637105,False
319,461,0.03433106025674334,False
320,84,0.00415441064146332,False
321,38,0.0042093105827637105,False
322,193,0.005096856384329777,False
323,295,0.00827408272998331,False
324,110,0.004239869525324117,False
325,38,0.0042093105827637105,False
326,313,0.00936898155108674,False
