ID,Size,Predicted,Actual
192,718,0.9999721866829839,True
193,53,3.5398230088495574E-5,False
194,274,3.8910505836575873E-4,False
195,42,4.326382279138184E-5,False
196,31,9.733307377846992E-5,False
197,36,3.89377774316642E-5,False
198,176,1.9462826002335538E-4,False
199,375,3.8910505836575873E-4,True
200,506,0.999935107073329,True
201,92,5.5623539882078096E-5,False
202,34,1.693021365929638E-5,False
203,142,7.78694907335306E-5,False
204,85,0.9999756631783888,False
205,77,0.33333666154122654,False
206,146,1.2976901116013495E-4,False
207,37,5.5623539882078096E-5,False
208,123,3.8910505836575873E-4,True
209,116,0.40741007816781566,False
210,82,3.89377774316642E-5,False
211,44,1.9462826002335538E-4,False
212,668,3.8910505836575873E-4,True
213,34,1.693021365929638E-5,False
214,957,0.9999221305092665,True
215,344,0.666655850476994,True
216,150,0.9999221305092665,False
217,68,0.1250182526162083,False
218,62,3.8910505836575873E-4,False
219,45,2.4336821611097586E-5,False
220,33,1.3427504901039288E-5,False
221,79,3.8910505836575873E-4,False
222,38,1.4976785981728319E-5,False
223,33,1.3427504901039288E-5,False
224,69,2.9952674773857304E-5,True
225,272,1.9462826002335538E-4,False
226,57,6.489292667099286E-5,False
227,33,1.3427504901039288E-5,False
228,129,5.5623539882078096E-5,False
229,583,9.733307377846992E-5,False
230,180,1.9462826002335538E-4,False
231,33,1.3427504901039288E-5,False
232,333,3.8910505836575873E-4,False
233,40,3.24485690181063E-5,False
234,107,3.5398230088495574E-5,False
235,146,1.2976901116013495E-4,True
236,38,1.4976785981728319E-5,False
237,192,5.5623539882078096E-5,False
238,294,3.8910505836575873E-4,False
239,109,5.5623539882078096E-5,False
240,38,1.4976785981728319E-5,False
241,312,4.326382279138184E-5,False
