ID,Size,Predicted,Actual
86,56,0.0,NO
87,162,0.0,NO
88,153,0.44920238095238096,NO
89,43,0.0,NO
90,41,0.0,NO
91,104,0.0,NO
92,103,0.0,NO
93,91,0.0,NO
94,100,0.0,NO
95,45,0.0,NO
96,289,0.02,NO
97,31,0.0,NO
98,111,0.04787698412698412,NO
99,35,0.0,NO
100,81,0.06315452168529637,NO
101,27,0.0,NO
102,28,0.0,NO
103,29,0.0,NO
104,561,0.7,NO
105,64,0.0,NO
106,29,0.0,NO
107,64,0.0,NO
108,37,0.0,NO
109,68,0.052089280303111246,NO
110,153,0.44920238095238096,NO
111,72,0.0,NO
112,364,0.0,NO
113,76,0.0,NO
114,158,0.73,NO
115,736,0.36,NO
116,74,0.0,NO
117,93,0.007857142857142856,NO
118,22,0.0,NO
119,426,0.04,NO
120,62,0.3527002164502165,NO
121,58,0.3968106060606061,NO
122,91,0.0,NO
123,27,0.0,NO
124,77,0.009930280246069722,NO
125,703,0.04,NO
126,63,0.0,NO
127,37,0.0,NO
128,64,0.0,NO
129,124,0.0,NO
130,159,0.9,NO
131,36,0.0,NO
132,57,0.0,NO
133,62,0.3527002164502165,NO
134,129,0.0,NO
135,73,0.0,NO
136,82,0.0,NO
137,74,0.0,NO
138,48,0.13574747474747473,NO
139,60,0.0,NO
140,70,0.0,NO
141,180,0.0,NO
142,53,0.0,NO
143,450,0.01,NO
144,39,0.0,NO
145,78,0.10765286197715897,NO
146,64,0.0,NO
147,31,0.0,NO
148,57,0.0,NO
149,104,0.0,NO
150,32,0.11385181893270126,NO
151,226,0.08,NO
152,187,0.31626190476190474,NO
153,75,0.0,NO
154,28,0.0,NO
155,52,0.0,NO
156,428,0.5,NO
157,103,0.0,NO
158,35,0.0,NO
159,98,0.0,NO
160,78,0.10765286197715897,NO
161,22,0.0,NO
162,75,0.0,NO
163,131,0.0,NO
164,223,0.44,NO
165,40,0.0,NO
166,380,0.030500000000000003,NO
167,46,0.19622691197691206,NO
168,26,0.0,NO
169,66,0.0,NO
170,94,0.2138401875901876,NO
171,33,0.0,NO
172,103,0.0,NO
173,218,0.97,NO
174,327,0.0,NO
175,59,0.6759999999999999,NO
176,377,0.16436976911976914,YES
177,33,0.0,NO
178,36,0.0,NO
179,44,0.0,NO
180,70,0.0,NO
181,69,0.0,NO
182,31,0.0,NO
183,27,0.0,NO
184,33,0.0,NO
185,27,0.0,NO
186,27,0.0,NO
187,40,0.0,NO
188,60,0.0,NO
189,69,0.0,NO
190,84,0.0,NO
191,85,0.2423885003885003,NO
192,85,0.2423885003885003,NO
193,50,0.0,NO
194,124,0.0,NO
195,150,0.09,NO
196,241,0.3,NO
197,47,0.0,NO
198,72,0.0,NO
199,51,0.0,NO
200,51,0.0,NO
201,106,0.0,NO
202,87,0.0,NO
203,80,0.08724717002572367,NO
204,76,0.0,NO
205,41,0.0,NO
206,63,0.0,NO
207,55,0.0,NO
208,106,0.0,NO
209,72,0.0,NO
210,86,0.1213561716061716,NO
211,55,0.0,NO
212,134,0.0,NO
213,63,0.0,NO
214,412,0.71,NO
215,66,0.0,NO
216,50,0.0,NO
217,39,0.0,NO
218,37,0.0,NO
219,80,0.08724717002572367,NO
220,321,0.14,NO
221,118,0.0,NO
222,605,0.02,NO
223,140,0.0,NO
224,361,0.0,NO
225,362,0.0,NO
226,187,0.31626190476190474,NO
227,146,0.09758978521478517,NO
228,186,0.02,NO
229,138,0.0,NO
230,38,0.0,NO
231,37,0.0,NO
232,120,0.20277075702075714,NO
233,139,0.0,NO
234,852,0.0,NO
235,33,0.0,NO
236,43,0.0,NO
237,99,0.0,NO
238,288,0.11,NO
239,131,0.0,NO
240,146,0.09758978521478517,NO
241,208,0.0,NO
242,150,0.0,NO
243,38,0.0,NO
244,43,0.0,NO
245,47,0.0,NO
246,32,0.11385181893270126,NO
247,93,0.007857142857142856,NO
248,113,0.0,NO
249,282,0.0075,NO
250,251,0.0,NO
251,251,0.0,NO
252,130,0.0,NO
253,53,0.0,NO
254,125,0.0,NO
255,50,0.0,NO
256,106,0.0,NO
257,34,0.0,NO
258,66,0.0,NO
259,40,0.0,NO
260,140,0.0,NO
261,84,0.0,NO
262,39,0.0,NO
263,34,0.0,NO
264,38,0.0,NO
265,149,0.3990137085137084,NO
266,762,0.81,NO
267,46,0.19622691197691206,NO
268,204,0.0,NO
269,153,0.44920238095238096,NO
270,57,0.0,NO
271,210,0.0,NO
272,525,0.0,NO
273,88,0.0,NO
274,833,0.0,NO
275,457,0.0,NO
276,99,0.0,NO
277,151,0.0,NO
278,57,0.0,NO
279,1132,0.93,YES
280,158,0.73,YES
281,318,0.03,YES
282,39,0.0,NO
283,89,0.0,NO
284,100,0.0,NO
285,84,0.0,NO
286,662,0.02,NO
287,68,0.052089280303111246,NO
288,312,0.0,NO
289,101,0.0,NO
290,78,0.10765286197715897,YES
291,79,0.0037777777777777783,NO
292,132,0.0,NO
293,113,0.0,NO
294,1653,0.31,YES
295,840,0.07,YES
296,283,0.0075,NO
297,103,0.0,NO
298,29,0.0,NO
299,194,0.0,YES
300,72,0.0,NO
301,36,0.0,NO
302,72,0.0,YES
303,172,0.1,YES
304,98,0.0,NO
305,170,0.0925,YES
306,1194,0.02,YES
307,61,0.01,NO
308,47,0.0,NO
309,376,0.65,YES
310,107,0.0,YES
311,1123,0.35,YES
312,306,0.63,YES
313,820,0.58,YES
314,396,0.18600000000000003,NO
315,45,0.0,NO
316,516,0.06,YES
317,132,0.0,NO
318,232,0.09,YES
319,37,0.0,NO
320,432,0.22,NO
321,134,0.0,NO
322,111,0.04787698412698412,NO
323,132,0.0,YES
324,74,0.0,NO
325,259,0.0,YES
326,68,0.052089280303111246,NO
327,184,0.0,YES
328,121,0.18109149184149193,NO
329,170,0.31,NO
330,465,0.15,YES
331,865,0.5,YES
332,143,0.0,NO
333,106,0.0,NO
334,128,0.09566666666666666,NO
335,92,0.0,NO
336,82,0.0,NO
337,138,0.0,NO
338,117,0.0,NO
339,76,0.0,NO
340,249,0.4984761904761904,NO
341,609,0.1,YES
342,296,0.0,YES
343,66,0.0,NO
344,120,0.20277075702075714,NO
345,325,0.0,NO
346,53,0.0,NO
347,968,0.01,YES
348,190,0.33482142857142855,YES
349,27,0.0,NO
350,842,0.45,YES
351,168,0.46,YES
352,50,0.0,NO
353,41,0.0,NO
354,110,0.0,YES
355,163,0.32,NO
356,736,0.37,YES
357,53,0.0,NO
358,274,0.01,NO
359,42,0.0,NO
360,31,0.0,NO
361,36,0.0,NO
362,176,0.17,NO
363,377,0.146,YES
364,529,0.2,YES
365,92,0.0,NO
366,34,0.0,NO
367,142,0.0,NO
368,79,0.01,NO
369,77,0.009930280246069722,NO
370,146,0.09758978521478517,YES
371,37,0.0,NO
372,124,0.0,YES
373,116,0.0,NO
374,88,0.0,NO
375,44,0.0,NO
376,715,0.53,YES
377,34,0.0,NO
378,960,0.81,YES
379,381,0.386,NO
380,150,0.14,NO
381,68,0.052089280303111246,NO
382,62,0.3527002164502165,NO
383,45,0.0,NO
384,33,0.0,NO
385,79,0.0037777777777777783,NO
386,38,0.0,NO
387,33,0.0,NO
388,69,0.0,YES
389,272,0.01,NO
390,57,0.0,NO
391,33,0.0,NO
392,129,0.0,NO
393,583,0.0,NO
394,180,0.0,NO
395,33,0.0,NO
396,333,0.01,YES
397,40,0.0,NO
398,107,0.0,YES
399,146,0.09758978521478517,YES
400,38,0.0,NO
401,192,0.02,NO
402,294,0.0,NO
403,109,0.0,NO
404,38,0.0,NO
405,312,0.0,NO
