ID,Size,Predicted,Actual
0,137,6.595435958316844E-5,False
1,252,1.6485328058028352E-4,False
2,536,0.9999450368253271,True
3,81,0.4285736721424757,False
4,168,0.666659337759993,False
5,487,0.9999670206450763,False
6,124,1.0991426687183995E-4,False
7,536,0.9999450368253271,False
8,133,6.595435958316844E-5,False
9,151,2.536912070627632E-5,False
10,147,1.0991426687183995E-4,False
11,126,1.6485328058028352E-4,False
12,238,3.295978905735003E-4,False
13,410,0.999952887967587,False
14,204,3.295978905735003E-4,False
15,50,3.664345914254306E-5,False
16,162,3.295978905735003E-4,False
17,61,3.295978905735003E-4,False
18,167,0.9999450368253271,False
19,80,6.595435958316844E-5,False
20,78,0.5833310430122303,False
21,512,0.9999450368253271,False
22,190,1.6485328058028352E-4,False
23,140,3.295978905735003E-4,False
24,176,1.6485328058028352E-4,False
25,67,6.595435958316844E-5,False
26,138,1.6485328058028352E-4,False
27,161,1.6485328058028352E-4,False
28,87,3.295978905735003E-4,False
29,85,0.9199889184981926,False
30,178,3.295978905735003E-4,False
31,75,4.7112032413078303E-5,False
32,208,4.7112032413078303E-5,True
33,57,2.3557126030624262E-5,False
34,517,3.295978905735003E-4,True
35,573,3.295978905735003E-4,False
36,148,0.5,False
37,173,3.295978905735003E-4,False
38,147,1.0991426687183995E-4,False
39,762,3.295978905735003E-4,False
40,209,3.295978905735003E-4,False
41,54,5.496317467296911E-5,False
42,38,1.177884049094207E-5,False
43,98,5.496317467296911E-5,False
44,38,1.177884049094207E-5,False
45,94,0.6666575056340351,False
46,126,5.496317467296911E-5,False
47,48,3.295978905735003E-4,False
48,63,8.244023083264634E-5,False
49,237,0.999952887967587,False
50,133,3.295978905735003E-4,False
51,136,1.6485328058028352E-4,False
52,176,1.0991426687183995E-4,False
53,46,0.9999340456404169,False
54,127,1.6485328058028352E-4,False
55,148,0.9999587764861078,False
56,58,3.295978905735003E-4,False
57,149,0.9999587764861078,False
58,74,8.244023083264634E-5,False
59,37,8.244023083264634E-5,False
60,38,3.297935492381769E-5,False
61,39,1.0991426687183995E-4,False
62,95,1.6485328058028352E-4,False
63,87,3.295978905735003E-4,False
64,70,1.6485328058028352E-4,False
65,113,3.295978905735003E-4,False
66,329,0.9999633565408576,False
67,83,3.295978905735003E-4,False
68,58,3.295978905735003E-4,False
69,122,3.295978905735003E-4,False
70,359,1.0991426687183995E-4,False
71,224,0.999952887967587,False
72,585,3.295978905735003E-4,False
73,365,1.6485328058028352E-4,False
74,98,1.6485328058028352E-4,False
75,41,1.6485328058028352E-4,False
76,65,1.0991426687183995E-4,False
77,45,1.6485328058028352E-4,False
78,47,0.9999340456404169,False
79,185,3.295978905735003E-4,False
80,49,3.295978905735003E-4,False
81,50,8.244023083264634E-5,False
82,97,1.6485328058028352E-4,False
83,138,1.6485328058028352E-4,False
84,43,3.295978905735003E-4,False
85,42,1.6485328058028352E-4,False
86,56,3.295978905735003E-4,False
87,162,3.295978905735003E-4,False
88,153,3.295978905735003E-4,False
89,43,3.295978905735003E-4,False
90,41,1.6485328058028352E-4,False
91,104,6.595435958316844E-5,False
92,103,6.595435958316844E-5,False
93,91,8.244023083264634E-5,False
94,100,1.6485328058028352E-4,False
95,45,1.6485328058028352E-4,False
96,289,3.295978905735003E-4,False
97,31,3.295978905735003E-4,False
98,111,0.9999633565408576,False
99,35,1.0991426687183995E-4,False
100,81,1.6485328058028352E-4,False
101,27,3.295978905735003E-4,False
102,28,3.295978905735003E-4,False
103,29,3.295978905735003E-4,False
104,561,3.295978905735003E-4,False
105,64,1.6485328058028352E-4,False
106,29,3.295978905735003E-4,False
107,64,1.6485328058028352E-4,False
108,37,8.244023083264634E-5,False
109,68,3.295978905735003E-4,False
110,153,3.295978905735003E-4,False
111,72,3.295978905735003E-4,False
112,364,1.6485328058028352E-4,False
113,76,8.244023083264634E-5,False
114,158,1.6485328058028352E-4,False
115,736,1.6485328058028352E-4,False
116,74,8.244023083264634E-5,False
117,93,8.244023083264634E-5,False
118,22,3.295978905735003E-4,False
119,426,3.295978905735003E-4,False
120,62,0.999952887967587,False
121,58,3.295978905735003E-4,False
122,91,8.244023083264634E-5,False
123,27,3.295978905735003E-4,False
124,77,8.244023083264634E-5,False
125,703,3.295978905735003E-4,False
126,63,8.244023083264634E-5,False
127,37,8.244023083264634E-5,False
128,64,1.6485328058028352E-4,False
129,124,3.295978905735003E-4,False
130,159,1.6485328058028352E-4,False
131,36,3.295978905735003E-4,False
132,57,3.295978905735003E-4,False
133,62,0.999952887967587,False
134,129,1.0991426687183995E-4,False
135,73,3.295978905735003E-4,False
136,82,1.6485328058028352E-4,False
137,74,8.244023083264634E-5,False
138,48,3.295978905735003E-4,False
139,60,3.295978905735003E-4,False
140,70,1.6485328058028352E-4,False
141,180,1.0991426687183995E-4,False
142,53,1.6485328058028352E-4,False
143,450,3.295978905735003E-4,False
144,39,1.0991426687183995E-4,False
145,78,3.295978905735003E-4,False
146,64,1.6485328058028352E-4,False
147,31,3.295978905735003E-4,False
148,57,3.295978905735003E-4,False
149,104,6.595435958316844E-5,False
150,32,0.8888603884206671,False
151,226,0.999952887967587,False
152,187,3.295978905735003E-4,False
153,75,8.244023083264634E-5,False
154,28,3.295978905735003E-4,False
155,52,1.6485328058028352E-4,False
156,428,0.9999587764861078,False
157,103,6.595435958316844E-5,False
158,35,1.0991426687183995E-4,False
159,98,1.6485328058028352E-4,False
160,78,3.295978905735003E-4,False
161,22,3.295978905735003E-4,False
162,75,8.244023083264634E-5,False
163,131,1.0991426687183995E-4,False
164,223,3.295978905735003E-4,False
165,40,1.0991426687183995E-4,False
166,380,3.295978905735003E-4,False
167,46,0.9999340456404169,False
168,26,3.295978905735003E-4,False
169,66,1.0991426687183995E-4,False
170,94,8.244023083264634E-5,False
171,33,5.496317467296911E-5,False
172,103,6.595435958316844E-5,False
173,218,0.999952887967587,False
174,327,0.9999633565408576,False
175,59,3.295978905735003E-4,False
176,377,0.6666544521802859,True
177,33,5.496317467296911E-5,False
178,36,3.295978905735003E-4,False
179,44,3.295978905735003E-4,False
180,70,1.6485328058028352E-4,False
181,69,3.295978905735003E-4,False
182,31,3.295978905735003E-4,False
183,27,3.295978905735003E-4,False
184,33,5.496317467296911E-5,False
185,27,3.295978905735003E-4,False
186,27,3.295978905735003E-4,False
187,40,1.0991426687183995E-4,False
188,60,3.295978905735003E-4,False
189,69,3.295978905735003E-4,False
190,84,3.295978905735003E-4,False
191,85,3.295978905735003E-4,False
192,85,3.295978905735003E-4,False
193,50,8.244023083264634E-5,False
194,124,3.295978905735003E-4,False
195,150,1.6485328058028352E-4,False
196,241,1.6485328058028352E-4,False
197,47,0.9999340456404169,False
198,72,3.295978905735003E-4,False
199,51,8.244023083264634E-5,False
200,51,8.244023083264634E-5,False
201,106,1.0991426687183995E-4,False
202,87,3.295978905735003E-4,False
203,80,6.595435958316844E-5,False
204,76,2.998141152485459E-5,False
205,41,1.649022129876983E-5,False
206,63,3.664345914254306E-5,False
207,55,3.295978905735003E-4,False
208,106,1.832240096742277E-5,False
209,72,1.499115521842113E-5,False
210,86,0.7857008244994111,False
211,55,6.595435958316844E-5,False
212,134,3.295978905735003E-4,False
213,63,3.664345914254306E-5,False
214,412,1.6485328058028352E-4,False
215,66,8.244023083264634E-5,False
216,50,3.664345914254306E-5,False
217,39,1.5704997330150452E-5,False
218,37,2.3557126030624262E-5,False
219,80,6.595435958316844E-5,False
220,321,1.0991426687183995E-4,False
221,118,8.244023083264634E-5,False
222,605,3.295978905735003E-4,False
223,140,1.6485328058028352E-4,False
224,361,1.6485328058028352E-4,False
225,362,1.6485328058028352E-4,False
226,187,0.8749690823645808,False
227,146,1.0991426687183995E-4,False
228,186,8.244023083264634E-5,False
229,138,5.496317467296911E-5,False
230,38,1.177884049094207E-5,False
231,37,2.3557126030624262E-5,False
232,120,0.818162739101757,False
233,139,5.496317467296911E-5,False
234,852,3.295978905735003E-4,False
235,33,1.4339384553614957E-5,False
236,43,1.9400147441120552E-5,False
237,99,2.998141152485459E-5,False
238,288,0.9999340456404169,False
239,131,1.0991426687183995E-4,False
240,146,1.0991426687183995E-4,False
241,208,4.7112032413078303E-5,False
242,150,1.6485328058028352E-4,False
243,38,1.177884049094207E-5,False
244,43,1.9400147441120552E-5,False
245,47,2.7483097894794702E-5,False
246,32,4.122351389232418E-5,False
247,93,8.244023083264634E-5,False
248,113,2.998141152485459E-5,False
249,282,6.595435958316844E-5,False
250,251,2.3557126030624262E-5,False
251,251,2.3557126030624262E-5,False
252,130,1.0991426687183995E-4,False
253,53,2.198672002110725E-5,False
254,125,4.7112032413078303E-5,False
255,50,3.664345914254306E-5,False
256,106,1.832240096742277E-5,False
257,34,2.198672002110725E-5,False
258,66,8.244023083264634E-5,False
259,40,2.998141152485459E-5,False
260,140,1.6485328058028352E-4,False
261,84,8.244023083264634E-5,False
262,39,1.5704997330150452E-5,False
263,34,2.198672002110725E-5,False
264,38,1.177884049094207E-5,False
265,149,3.295978905735003E-4,False
266,762,0.9999633565408576,False
267,46,8.244023083264634E-5,False
268,204,3.295978905735003E-4,False
269,153,0.9999764428739695,False
270,57,2.3557126030624262E-5,False
271,210,4.122351389232418E-5,False
272,525,6.595435958316844E-5,False
273,88,3.297935492381769E-5,False
274,833,6.595435958316844E-5,False
275,457,3.664345914254306E-5,False
276,99,2.998141152485459E-5,False
277,151,2.536912070627632E-5,False
278,57,2.3557126030624262E-5,False
279,1132,0.9999587764861078,True
280,158,3.295978905735003E-4,True
281,318,0.9999670206450763,True
282,39,1.5704997330150452E-5,False
283,89,2.998141152485459E-5,False
284,100,4.7112032413078303E-5,False
285,84,8.244023083264634E-5,False
286,662,1.6485328058028352E-4,False
287,68,0.4615404130092851,False
288,312,3.297935492381769E-5,False
289,101,3.297935492381769E-5,False
290,78,0.5833310430122303,True
291,79,6.595435958316844E-5,False
292,132,3.295978905735003E-4,False
293,113,2.998141152485459E-5,False
294,1653,0.999952887967587,True
295,840,3.295978905735003E-4,True
296,283,1.0991426687183995E-4,False
297,103,1.0991426687183995E-4,False
298,29,4.7112032413078303E-5,False
299,194,8.244023083264634E-5,True
300,72,1.499115521842113E-5,False
301,36,6.595435958316844E-5,False
302,72,1.499115521842113E-5,True
303,172,0.9999633565408576,True
304,98,5.496317467296911E-5,False
305,170,1.6485328058028352E-4,True
306,1194,0.9999175597691674,True
307,61,1.6485328058028352E-4,False
308,47,2.7483097894794702E-5,False
309,376,0.999952887967587,True
310,107,3.664345914254306E-5,True
311,1123,1.6485328058028352E-4,True
312,306,3.295978905735003E-4,True
313,820,3.295978905735003E-4,True
314,396,3.295978905735003E-4,False
315,45,4.122351389232418E-5,False
316,516,1.6485328058028352E-4,True
317,132,2.998141152485459E-5,False
318,232,1.0991426687183995E-4,True
319,37,2.3557126030624262E-5,False
320,432,1.0991426687183995E-4,False
321,134,3.295978905735003E-4,False
322,111,8.244023083264634E-5,False
323,132,2.998141152485459E-5,True
324,74,1.0991426687183995E-4,False
325,259,3.295978905735003E-4,True
326,68,3.295978905735003E-4,False
327,184,0.9999700185884752,True
328,121,0.4285781588617733,False
329,170,0.9999700185884752,False
330,465,0.9999587764861078,True
331,865,1.6485328058028352E-4,True
332,143,3.295978905735003E-4,False
333,106,1.832240096742277E-5,False
334,128,0.999952887967587,False
335,92,2.998141152485459E-5,False
336,82,2.198672002110725E-5,False
337,138,1.6485328058028352E-4,False
338,117,3.295978905735003E-4,False
339,76,2.998141152485459E-5,False
340,249,0.9999450368253271,False
341,609,8.244023083264634E-5,True
342,296,1.6485328058028352E-4,True
343,66,8.244023083264634E-5,False
344,120,0.818162739101757,False
345,325,1.0991426687183995E-4,False
346,53,2.198672002110725E-5,False
347,968,1.0991426687183995E-4,True
348,190,0.9999700185884752,True
349,27,3.295978905735003E-4,False
350,842,0.999952887967587,True
351,168,3.295978905735003E-4,True
352,50,3.664345914254306E-5,False
353,41,1.649022129876983E-5,False
354,110,3.295978905735003E-4,True
355,163,0.9999450368253271,False
356,736,0.9999450368253271,True
357,53,2.198672002110725E-5,False
358,274,1.6485328058028352E-4,False
359,42,4.7112032413078303E-5,False
360,31,2.536912070627632E-5,False
361,36,6.595435958316844E-5,False
362,176,0.9999633565408576,False
363,377,3.295978905735003E-4,True
364,529,1.6485328058028352E-4,True
365,92,2.998141152485459E-5,False
366,34,2.198672002110725E-5,False
367,142,3.295978905735003E-4,False
368,79,1.6485328058028352E-4,False
369,77,8.244023083264634E-5,False
370,146,1.0991426687183995E-4,True
371,37,2.3557126030624262E-5,False
372,124,3.295978905735003E-4,True
373,116,3.295978905735003E-4,False
374,88,1.6485328058028352E-4,False
375,44,1.6485328058028352E-4,False
376,715,0.9999450368253271,True
377,34,2.198672002110725E-5,False
378,960,0.9999587764861078,True
379,381,3.295978905735003E-4,False
380,150,3.295978905735003E-4,False
381,68,0.4615404130092851,False
382,62,0.7142655234146801,False
383,45,4.122351389232418E-5,False
384,33,1.4339384553614957E-5,False
385,79,6.595435958316844E-5,False
386,38,1.177884049094207E-5,False
387,33,1.4339384553614957E-5,False
388,69,4.122351389232418E-5,True
389,272,1.6485328058028352E-4,False
390,57,2.3557126030624262E-5,False
391,33,1.4339384553614957E-5,False
392,129,4.122351389232418E-5,False
393,583,4.7112032413078303E-5,False
394,180,6.595435958316844E-5,False
395,33,1.4339384553614957E-5,False
396,333,8.244023083264634E-5,True
397,40,2.998141152485459E-5,False
398,107,3.664345914254306E-5,True
399,146,1.0991426687183995E-4,True
400,38,1.177884049094207E-5,False
401,192,1.0991426687183995E-4,False
402,294,1.6485328058028352E-4,False
403,109,4.7112032413078303E-5,False
404,38,1.177884049094207E-5,False
405,312,3.297935492381769E-5,False
