ID,Size,Predicted,Actual
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.94,False
108,761,0.36,True
109,46,0.4373333333333334,False
110,204,0.07477777777777776,False
111,153,0.89,False
112,57,0.01,False
113,57,0.01,False
114,1305,0.7,True
115,170,0.97,True
116,339,1.0,True
117,40,0.0,False
118,90,0.0,True
119,100,0.0,False
120,84,0.03333333333333333,False
121,702,0.78,False
122,392,0.63,True
123,165,0.94,False
124,159,0.75,False
125,332,0.5725,True
126,185,0.6364862914862913,False
127,68,0.12841422466422467,False
128,277,0.44,False
129,476,0.98,True
130,101,0.0,False
131,63,0.4,False
132,79,0.013333333333333332,False
133,79,0.013333333333333332,False
134,149,0.94,False
135,124,0.3955541125541126,True
136,119,0.5316904761904762,False
137,1779,1.0,True
138,670,0.99,True
139,81,0.38699999999999996,False
140,64,0.0,False
141,119,0.5316904761904762,False
142,46,0.4373333333333334,False
143,81,0.38699999999999996,False
144,152,0.19,False
145,72,0.261714701964702,False
146,88,0.01,False
147,94,0.3296309523809524,False
148,83,0.0,False
149,74,0.4661285103785103,False
150,62,0.89,False
151,85,0.4771179653679654,False
152,82,0.0,False
153,75,0.23372222222222225,False
154,200,0.3,False
155,81,0.38699999999999996,False
156,49,0.025,False
157,64,0.0,False
158,87,0.018333333333333337,False
159,79,0.013333333333333332,True
160,61,0.12,False
161,101,0.0,False
162,435,0.98,True
163,284,0.74,True
164,103,0.025,False
165,29,0.0,False
166,215,0.32,True
167,71,0.10148556998556998,True
168,36,0.0,False
169,82,0.0,False
170,51,0.0,False
171,173,0.47902380952380946,True
172,98,0.0,False
173,174,0.46902380952380945,False
174,1302,0.49,True
175,61,0.12,False
176,47,0.0675,False
177,192,0.6583333333333333,False
178,414,0.37,True
179,104,0.0755,False
180,1157,0.865,True
181,323,0.8959999999999999,True
182,852,0.95,True
183,414,0.18,False
184,45,0.003333333333333333,False
185,725,0.98,True
186,129,0.0,False
187,256,0.7886666666666666,True
188,44,0.05,False
189,452,0.73,False
190,149,0.94,False
191,112,0.7420357142857142,False
192,140,0.65,True
193,81,0.38699999999999996,False
194,274,0.16,True
195,124,0.3955541125541126,False
196,68,0.12841422466422467,False
197,192,0.84,True
198,123,0.13216522366522368,False
199,171,0.3325,False
200,483,1.0,True
201,127,0.68,False
202,961,0.86,True
203,147,0.8542633477633478,False
204,110,0.5601071428571429,False
205,128,0.58,False
206,93,0.08833333333333333,False
207,82,0.0,False
208,139,0.65,False
209,59,0.3526666666666666,False
210,117,0.5038333333333334,False
211,418,0.98,False
212,77,0.26515079365079364,False
213,70,0.01769230769230769,False
214,148,0.9783333333333333,False
215,250,0.79,False
216,661,1.0,False
217,365,0.87,True
218,66,0.0,False
219,120,0.5316904761904762,False
220,326,0.16833333333333333,False
221,54,0.0,False
222,972,0.9,True
223,185,0.6364862914862913,True
224,27,0.0,False
225,901,0.92,True
226,167,0.48,True
227,50,0.01,False
228,41,0.0,False
229,113,0.0,True
230,160,0.19,False
231,904,0.98,True
232,53,0.05,True
233,293,0.26,False
234,42,0.0,False
235,31,0.015,False
236,36,0.0,False
237,177,0.02,False
238,482,1.0,True
239,622,0.81,True
240,96,0.049166666666666664,False
241,34,0.0,False
242,144,0.8474706959706959,False
243,79,0.013333333333333332,False
244,77,0.26515079365079364,False
245,134,0.0,False
246,37,0.0,False
247,127,0.68,True
248,115,0.5401666666666667,False
249,93,0.84,False
250,44,0.0,False
251,884,0.72,True
252,34,0.0,False
253,1123,0.9833333333333333,True
254,411,0.07,False
255,162,0.94,False
256,68,0.12841422466422467,False
257,59,0.3526666666666666,False
258,38,0.0,False
259,129,0.22,True
260,144,0.8474706959706959,False
261,45,0.003333333333333333,False
262,33,0.0,False
263,80,0.16261457986457986,False
264,38,0.0,False
265,33,0.0,False
266,57,0.01,False
267,106,0.276547619047619,False
268,271,0.38666666666666666,False
269,57,0.01,False
270,33,0.0,False
271,141,0.65,False
272,82,0.0,False
273,34,0.0,False
274,177,0.02,False
275,37,0.0,False
276,461,0.72,False
277,84,0.03333333333333333,False
278,38,0.0,False
279,193,0.67,False
280,295,0.86,False
281,110,0.5601071428571429,False
282,38,0.0,False
283,313,0.12,False
