ID,Size,Predicted,Actual
144,39,0.0012951388575618663,False
145,78,0.00403547809009915,False
146,64,0.0024745397548482304,False
147,31,0.0011128345754117242,False
148,57,0.0020130033909323284,False
149,104,0.013297681339967182,False
150,32,0.0011400149458248787,False
151,226,0.9986751319472851,False
152,187,0.8945416402975261,False
153,75,0.0036871039386231095,False
154,28,0.001091133674150573,False
155,52,0.001705963086926819,False
156,428,0.9999999999999997,False
157,103,0.013297681339967182,False
158,35,0.0012006957985627772,False
159,98,0.0100122268354202,False
160,78,0.00403547809009915,False
161,22,0.001017446310246062,False
162,75,0.0036871039386231095,False
163,131,0.0772104153007591,False
164,223,0.984363501164607,False
165,40,0.0013144031019164696,False
166,380,0.9999999999175869,False
167,46,0.0014818363411588902,False
168,26,0.0010463990772173032,False
169,66,0.0026702005175565295,False
170,94,0.008435501977508307,False
171,33,0.0011554415843430166,False
172,103,0.012919233467930781,False
173,218,0.9962392651484524,False
174,327,0.9999999996493336,False
175,59,0.002091924229481765,False
176,377,0.9999999999999769,True
177,33,0.0011554415843430166,False
178,36,0.0012006957985627772,False
179,44,0.0014071319387953254,False
180,70,0.0028855276919695664,False
181,69,0.0028855276919695664,False
182,31,0.0011128345754117242,False
183,27,0.001091133674150573,False
184,33,0.0011554415843430166,False
185,27,0.001091133674150573,False
186,27,0.0010800119931611983,False
187,40,0.0013144031019164696,False
188,60,0.002091924229481765,False
189,69,0.0028855276919695664,False
190,84,0.00532271202379004,False
191,85,0.00532271202379004,False
192,85,0.00557265918174257,False
193,50,0.0016394332711010106,False
194,124,0.04850247390106411,False
195,150,0.009539171280980358,False
196,241,0.4761315105613109,False
197,47,0.0015140353305378132,False
198,72,0.003389001951403129,False
199,51,0.001705963086926819,False
200,51,0.001705963086926819,False
201,106,0.016364347375401274,False
202,87,0.006017070816383736,False
203,80,4.899729990605642E-4,False
204,76,4.899729990605642E-4,False
205,41,4.8550281213469333E-4,False
206,63,4.864647977798395E-4,False
207,55,0.0018677530081955438,False
208,106,5.012904610783197E-4,False
209,72,4.885354673944783E-4,False
210,86,4.916816521351202E-4,False
211,55,4.8582827785876193E-4,False
212,134,0.08052308788279565,False
213,63,4.864647977798395E-4,False
214,412,3.7637709176330323E-4,False
215,66,4.8736670366192466E-4,False
216,50,4.8545610620252084E-4,False
217,39,4.859217657967814E-4,False
218,37,4.859217657967814E-4,False
219,80,4.899729990605642E-4,False
220,321,0.001008570356965635,False
221,118,5.115279761201787E-4,False
222,605,0.010712465896506868,False
223,140,5.29513485431255E-4,False
224,361,0.0012856178849540438,False
225,362,0.0012856178849540438,False
226,187,5.907947605197075E-4,False
227,146,5.348332296672049E-4,False
228,186,5.907947605197075E-4,False
229,138,5.245313420751683E-4,False
230,38,4.859217657967814E-4,False
231,37,4.859217657967814E-4,False
232,120,5.115279761201787E-4,False
233,139,5.29513485431255E-4,False
234,852,0.23220098095571173,False
235,33,4.866052200774303E-4,False
236,43,4.8550281213469333E-4,False
237,99,4.984646689083696E-4,False
238,288,8.60072144624902E-4,False
239,131,5.198782420301278E-4,False
240,146,5.348332296672049E-4,False
241,208,6.290764529869658E-4,False
242,150,5.404997682157981E-4,False
243,38,4.859217657967814E-4,False
244,43,4.8550281213469333E-4,False
245,47,4.853476764908983E-4,False
246,32,4.866052200774303E-4,False
247,93,4.959239931098877E-4,False
248,113,5.0781666370385E-4,False
249,282,8.391322297581021E-4,False
250,251,7.32065299084957E-4,False
251,251,7.32065299084957E-4,False
252,130,5.198782420301278E-4,False
253,53,4.8545610620252084E-4,False
254,125,5.155462391463619E-4,False
255,50,4.8545610620252084E-4,False
256,106,5.012904610783197E-4,False
257,34,4.859217657967814E-4,False
258,66,4.8736670366192466E-4,False
259,40,4.8550281213469333E-4,False
260,140,5.29513485431255E-4,False
261,84,4.916816521351202E-4,False
262,39,4.859217657967814E-4,False
263,34,4.859217657967814E-4,False
264,38,4.859217657967814E-4,False
265,149,5.348332296672049E-4,False
266,762,0.07318312142749173,False
267,46,4.853476764908983E-4,False
268,204,6.187755776055581E-4,False
269,153,5.404997682157981E-4,False
270,57,4.8582827785876193E-4,False
271,210,6.290764529869658E-4,False
272,525,0.004562613825329124,False
273,88,4.936642299014179E-4,False
274,833,0.17857714542058772,False
275,457,0.0025189239145569716,False
276,99,4.984646689083696E-4,False
277,151,5.404997682157981E-4,False
278,57,4.8582827785876193E-4,False
279,1132,1.0,True
280,158,0.16319946365473614,True
281,318,0.9999994185191671,True
282,39,4.859217657967814E-4,False
283,89,4.936642299014179E-4,False
284,100,4.984646689083696E-4,False
285,84,4.916816521351202E-4,False
286,662,0.020757807133107004,False
287,68,4.8736670366192466E-4,False
288,312,9.808196210891558E-4,False
289,101,4.984646689083696E-4,False
290,78,4.899729990605642E-4,True
291,79,4.899729990605642E-4,False
292,132,0.02020595472275637,False
293,113,5.0781666370385E-4,False
294,1653,0.9999999954896597,True
295,840,0.9888173990391776,True
296,283,8.391322297581021E-4,False
297,103,5.012904610783197E-4,False
298,29,4.866052200774303E-4,False
299,194,5.996526528192062E-4,True
300,72,4.885354673944783E-4,False
301,36,4.859217657967814E-4,False
302,72,4.885354673944783E-4,True
303,172,0.001209350533505524,True
304,98,4.984646689083696E-4,False
305,170,5.668415276926553E-4,True
306,1194,0.9976032982822505,True
307,61,0.0010628821531264506,False
308,47,4.853476764908983E-4,False
309,376,0.0030777822882552793,True
310,107,5.012904610783197E-4,True
311,1123,1.0,True
312,306,0.9999999826111603,True
313,820,1.0,True
314,396,0.9999999999931947,False
315,45,4.853476764908983E-4,False
316,516,0.5992172204716187,True
317,132,5.198782420301278E-4,False
318,232,6.756804752150113E-4,True
319,37,4.859217657967814E-4,False
320,432,0.999999999996828,False
321,134,0.08052308788279565,False
322,111,5.04406061616098E-4,False
323,132,5.198782420301278E-4,True
324,74,4.885354673944783E-4,False
325,259,0.001455079429882336,True
326,68,0.0027888998338584225,False
327,184,0.001098851665375487,True
328,121,5.115279761201787E-4,False
329,170,0.0010621412682865546,False
330,465,0.09734368883044062,True
331,865,0.9999973248551307,True
332,143,0.0010012628743456765,False
333,106,5.012904610783197E-4,False
334,128,9.748641919242546E-4,False
335,92,4.959239931098877E-4,False
336,82,4.916816521351202E-4,False
337,138,9.94951859498651E-4,False
338,117,9.602546869689802E-4,False
339,76,4.899729990605642E-4,False
340,249,7.32065299084957E-4,False
341,609,0.29890234742730315,True
342,296,9.050035524402779E-4,True
343,66,4.8736670366192466E-4,False
344,120,5.115279761201787E-4,False
345,325,0.0010376683980684743,False
346,53,4.8545610620252084E-4,False
347,968,0.6845905061620817,True
348,190,0.0011147134085051857,True
349,27,4.875542893662895E-4,False
350,842,0.9999997907506841,True
351,168,0.001176361240014607,True
352,50,4.8545610620252084E-4,False
353,41,4.8550281213469333E-4,False
354,110,9.517878996168481E-4,True
355,163,0.0010487612534190703,False
356,736,0.9962617439512185,True
357,53,4.8545610620252084E-4,False
358,274,8.000699966458319E-4,False
359,42,4.8550281213469333E-4,False
360,31,4.866052200774303E-4,False
361,36,4.859217657967814E-4,False
362,176,0.0010838033404515384,False
363,377,0.3268787991325204,True
364,529,0.6470880093361928,True
365,92,4.959239931098877E-4,False
366,34,4.859217657967814E-4,False
367,142,9.991420362211031E-4,False
368,79,0.0010481073084579946,False
369,77,4.899729990605642E-4,False
370,146,5.348332296672049E-4,True
371,37,4.859217657967814E-4,False
372,124,9.727992160657562E-4,True
373,116,5.0781666370385E-4,False
374,88,9.292255838833676E-4,False
375,44,4.8550281213469333E-4,False
376,715,0.8805403765860228,True
377,34,4.859217657967814E-4,False
378,960,0.8269365344212104,True
379,381,0.9614787529364597,False
380,150,0.0011051533448099957,False
381,68,4.8736670366192466E-4,False
382,62,4.864647977798395E-4,False
383,45,4.853476764908983E-4,False
384,33,4.866052200774303E-4,False
385,79,4.899729990605642E-4,False
386,38,4.859217657967814E-4,False
387,33,4.866052200774303E-4,False
388,69,4.8736670366192466E-4,True
389,272,8.000699966458319E-4,False
390,57,4.8582827785876193E-4,False
391,33,4.866052200774303E-4,False
392,129,5.198782420301278E-4,False
393,583,0.00808862455128813,False
394,180,5.744041630772013E-4,False
395,33,4.866052200774303E-4,False
396,333,0.0011001939623380952,True
397,40,4.8550281213469333E-4,False
398,107,5.012904610783197E-4,True
399,146,5.348332296672049E-4,True
400,38,4.859217657967814E-4,False
401,192,5.996526528192062E-4,False
402,294,8.820127235735078E-4,False
403,109,5.04406061616098E-4,False
404,38,4.859217657967814E-4,False
405,312,9.808196210891558E-4,False
