ID,Size,Predicted,Actual
225,901,0.5,True
226,167,0.0,True
227,50,0.0,False
228,41,0.0,False
229,113,0.0,True
230,160,0.022857142857142857,False
231,904,0.76,True
232,53,0.02,True
233,293,0.0,False
234,42,0.0,False
235,31,0.0,False
236,36,0.0,False
237,177,0.0,False
238,482,0.04,True
239,622,0.68,True
240,96,0.0,False
241,34,0.0,False
242,144,0.04,False
243,79,0.0,False
244,77,0.0,False
245,134,0.0,False
246,37,0.0,False
247,127,0.0,True
248,115,0.1360716783216784,False
249,93,0.16,False
250,44,0.0,False
251,884,0.0,True
252,34,0.0,False
253,1123,0.44,True
254,411,0.0,False
255,162,0.08,False
256,68,0.025286455912097452,False
257,59,0.09770035193564605,False
258,38,0.0,False
259,129,0.01,True
260,144,0.04,False
261,45,0.0,False
262,33,0.0,False
263,80,0.0,False
264,38,0.0,False
265,33,0.0,False
266,57,0.0,False
267,106,0.0,False
268,271,0.0,False
269,57,0.0,False
270,33,0.0,False
271,141,0.11692782054546763,False
272,82,0.0,False
273,34,0.0,False
274,177,0.0,False
275,37,0.0,False
276,461,0.2386785714285714,False
277,84,0.0,False
278,38,0.0,False
279,193,0.24056746031746024,False
280,295,0.03,False
281,110,0.12968034743034745,False
282,38,0.0,False
283,313,0.0,False
