ID,Size,Predicted,Actual
101,40,0.0,NO
102,140,0.15330121395799046,NO
103,84,0.0,NO
104,39,0.0,NO
105,34,0.0,NO
106,38,0.0,NO
107,149,0.0,NO
108,761,0.19658680208680207,NO
109,46,0.0,NO
110,204,0.0,NO
111,153,0.0,NO
112,57,0.0,NO
113,320,0.0,NO
114,1617,0.74,YES
115,226,0.0,NO
116,430,0.05,NO
117,436,0.63,NO
118,40,0.0,NO
119,135,0.0,NO
120,112,0.10065587373572858,NO
121,86,0.08400956199080994,NO
122,798,0.3909999999999999,YES
123,405,0.67,NO
124,177,0.0,NO
125,157,0.0,NO
126,355,0.4825,NO
127,205,0.0,NO
128,68,0.016507559705745488,NO
129,277,0.0,NO
130,479,0.7075,NO
131,101,0.0,NO
132,29,0.0,NO
133,68,0.016507559705745488,NO
134,79,0.05343369707240733,NO
135,70,0.0,NO
136,79,0.05343369707240733,NO
137,186,0.0,NO
138,123,0.12637622589362846,NO
139,134,0.12423053580406519,NO
140,2738,1.0,YES
141,694,0.81,YES
142,47,0.0,NO
143,81,0.024015015579186963,NO
144,64,0.0,YES
145,124,0.5389874464708478,YES
146,46,0.0,YES
147,100,0.0,YES
148,152,0.0,YES
149,72,0.03648506469624389,YES
150,88,0.12374876901258132,YES
151,94,0.07941984383006055,YES
152,83,0.0,YES
153,75,0.0,YES
154,74,0.04719524967870267,YES
155,60,0.13460711468537326,YES
156,122,0.00125,YES
157,157,0.0,YES
158,84,0.0,YES
159,82,0.03587073900830736,YES
160,75,0.0,YES
161,200,0.0,YES
162,81,0.024015015579186963,YES
163,49,0.0,NO
164,64,0.0,YES
165,90,0.7888775606058888,NO
166,144,0.07,NO
167,72,0.03648506469624389,YES
168,346,0.8986785714285714,YES
169,584,0.39838095238095234,YES
170,115,0.18037231532769296,NO
171,89,0.0,NO
172,123,0.12637622589362846,NO
173,293,0.0,NO
174,120,0.1547353728660719,NO
175,63,0.0,NO
176,52,0.0,NO
177,67,0.0,NO
178,167,0.805244423275383,NO
179,29,0.0,NO
180,223,0.06,NO
181,120,0.23233333333333336,NO
182,36,0.0,NO
183,82,0.03587073900830736,NO
184,51,0.0,NO
185,173,0.6655870376957065,NO
186,98,0.0,NO
187,157,0.0,YES
188,184,0.8411521877675128,NO
189,1499,1.0,YES
190,61,0.049299824421520755,NO
191,47,0.0,NO
192,192,0.14803537429815325,NO
193,27,0.0,NO
194,189,0.7577597402597401,NO
195,495,0.29,YES
196,104,0.0,NO
197,799,0.5333333333333333,YES
198,965,1.0,YES
199,475,0.68,YES
200,553,0.2376666666666667,YES
201,49,0.41,NO
202,972,1.0,YES
203,192,0.3333333333333333,YES
204,62,0.09447088549565331,NO
205,296,0.9,NO
206,44,0.0,NO
207,372,0.20666666666666672,NO
208,244,0.04,NO
209,117,0.10439814815188347,YES
210,156,0.0,NO
211,135,0.0,NO
212,326,0.09027133596126732,NO
213,128,0.09716764607941077,NO
214,68,0.016507559705745488,NO
215,217,0.6257976190476191,NO
216,131,0.2742911636875337,NO
217,122,0.00125,NO
218,48,0.08857831139448787,NO
219,266,0.0,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.07793651446592624,NO
224,623,0.99,YES
225,51,0.0,NO
226,169,0.5156865079365078,NO
227,1145,0.79,YES
228,154,0.84,YES
229,189,0.7577597402597401,NO
230,35,0.0,NO
231,119,0.06623450254595765,NO
232,188,0.7483847402597401,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.17,NO
236,63,0.0,NO
237,68,0.016507559705745488,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.10065587373572858,NO
241,512,0.72,YES
242,39,0.0,NO
243,191,0.86125,NO
244,68,0.016507559705745488,NO
245,82,0.03587073900830736,NO
246,139,0.0,NO
247,59,0.03531359038351278,NO
248,132,0.17499988874549066,NO
249,418,0.2684453463203463,NO
250,79,0.05343369707240733,YES
251,79,0.05343369707240733,YES
252,152,0.0,NO
253,226,0.0,YES
254,72,0.03648506469624389,NO
255,39,0.0,NO
256,81,0.024015015579186963,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,NO
264,91,0.0,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.09447088549565331,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.0,NO
271,250,0.07793651446592624,YES
272,730,0.2468333333333333,YES
273,409,0.0,YES
274,66,0.0,NO
275,127,0.4167756672818962,NO
276,326,0.09027133596126732,NO
277,54,0.0,NO
278,983,0.99,NO
279,371,0.20666666666666672,NO
280,27,0.0,NO
281,1075,0.9,YES
282,201,0.0,YES
283,50,0.03505053791192307,NO
284,41,0.0,NO
285,145,0.762587435527224,NO
286,139,0.0,NO
287,1379,0.99,YES
288,53,0.07324177201662631,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.024015015579186963,NO
294,221,0.0,NO
295,238,0.2925,NO
296,625,0.99,YES
297,975,0.99,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.0,NO
301,34,0.0,NO
302,180,0.0,YES
303,107,0.25610396791969164,YES
304,107,0.25610396791969164,NO
305,46,0.0,NO
306,170,0.7158960286789234,YES
307,37,0.06360770357100584,NO
308,157,0.0,NO
309,144,0.0,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.99,YES
313,34,0.0,NO
314,1862,0.79,YES
315,713,0.65,YES
316,190,0.986,YES
317,68,0.016507559705745488,NO
318,159,0.10373396864573335,YES
319,38,0.0,NO
320,134,0.12423053580406519,NO
321,175,0.0021428571428571425,YES
322,64,0.04,NO
323,48,0.08857831139448787,NO
324,80,0.0,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.03587073900830736,NO
330,90,0.7888775606058888,NO
331,143,0.0,NO
332,379,0.0,NO
333,156,0.0,NO
334,43,0.0,NO
335,60,0.13460711468537326,YES
336,45,0.17,NO
337,182,0.18,NO
338,147,0.0,NO
339,82,0.03587073900830736,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.06360770357100584,NO
343,461,0.1080032745032746,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.09292202444098731,NO
347,295,0.0,NO
348,110,0.048856247120695466,NO
349,38,0.0,NO
350,313,0.0,NO
