ID,Size,Predicted,Actual
0,137,0.17003410365130048,NO
1,252,0.2240299157351157,NO
2,362,0.3135929506421064,NO
3,81,0.17647340297049693,NO
4,165,0.1810450986653962,NO
5,81,0.17647340297049693,NO
6,107,0.20067392933719633,NO
7,163,0.18383394218748458,NO
8,616,0.9860516240395641,NO
9,371,0.44177228107928873,YES
10,138,0.1708210751457398,NO
11,58,0.14448205125977265,NO
12,844,0.9998824146833689,NO
13,1272,1.0,NO
14,245,0.22631413572202236,NO
15,65,0.14622092015188817,NO
16,299,0.26926299207385157,NO
17,472,0.4438118063050198,NO
18,441,0.4709286494582346,NO
19,76,0.14983284601637523,NO
20,199,0.19799454866131158,NO
21,527,0.5106921299198496,NO
22,35,0.13964332585812114,NO
23,133,0.16748157521733242,NO
24,32,0.13964332585812114,NO
25,164,0.30430713311963103,NO
26,148,0.2736232679686522,NO
27,343,0.29691919364251523,NO
28,164,0.1811192081490127,YES
29,55,0.14448205125977265,NO
30,126,0.16501233142258093,NO
31,78,0.16783778045895775,NO
32,110,0.2033611609885901,NO
33,80,0.16996342590405272,NO
34,76,0.16783778045895775,NO
35,41,0.1457903680279005,NO
36,63,0.15854882125378786,NO
37,106,0.20067392933719633,NO
38,72,0.16578619128749006,NO
39,86,0.17647340297049693,NO
40,48,0.14744628262386672,NO
41,63,0.15854882125378786,NO
42,375,0.9588910296412348,NO
43,131,0.16748157521733242,NO
44,146,0.17267198673665995,NO
45,208,0.20061917959834621,NO
46,150,0.17539734451767913,NO
47,38,0.14119467723858964,NO
48,43,0.14119467723858964,NO
49,47,0.1428071197132667,NO
50,32,0.13964332585812114,NO
51,93,0.15384652182047742,NO
52,113,0.160315672581769,NO
53,282,0.24692267523783787,NO
54,251,0.2240299157351157,NO
55,251,0.2240299157351157,NO
56,91,0.15384652182047742,NO
57,86,0.1518363983240832,NO
58,42,0.14119467723858964,NO
59,106,0.15808437411527837,NO
60,34,0.13964332585812114,NO
61,53,0.14448205125977265,NO
62,40,0.14119467723858964,NO
63,98,0.1559285942172165,NO
64,80,0.1518363983240832,NO
65,39,0.14119467723858964,NO
66,34,0.13964332585812114,NO
67,38,0.14119467723858964,NO
68,103,0.15808437411527837,NO
69,518,0.5006761978726626,NO
70,46,0.1428071197132667,NO
71,141,0.17003410365130048,NO
72,106,0.15808437411527837,NO
73,57,0.14448205125977265,NO
74,210,0.20061917959834621,NO
75,525,0.5106921299198496,NO
76,88,0.15384652182047742,NO
77,833,0.9018973027477479,NO
78,457,0.4168411792922439,NO
79,99,0.1559285942172165,NO
80,151,0.17539734451767913,NO
81,52,0.14448205125977265,NO
82,1141,0.9946620430766977,YES
83,39,0.14119467723858964,NO
84,89,0.15384652182047742,NO
85,100,0.1559285942172165,NO
86,84,0.17647340297049693,NO
87,641,0.6855586968876202,NO
88,68,0.14802522546422422,NO
89,312,0.2676792651516826,NO
90,101,0.15808437411527837,NO
91,78,0.1498965175272202,NO
92,81,0.1518363983240832,NO
93,125,0.16501233142258093,NO
94,112,0.160315672581769,NO
95,1270,0.9995906219767421,YES
96,829,0.994510117576084,YES
97,280,0.24692267523783787,YES
98,103,0.20067392933719633,NO
99,29,0.13815171734382548,NO
100,194,0.19371117944978655,YES
101,72,0.14802522546422422,NO
102,36,0.13964332585812114,NO
103,72,0.14802522546422422,NO
104,121,0.16501233142258093,NO
105,68,0.14802522546422422,NO
106,133,0.16741190510295398,NO
107,1112,0.9942736160765538,NO
108,70,0.14802522546422422,NO
109,47,0.1428071197132667,NO
110,286,0.2503222129584806,NO
111,72,0.14802522546422422,NO
112,1049,0.9872169771124785,YES
113,506,0.49065217962951674,YES
114,132,0.16748157521733242,NO
115,218,0.20887975750633328,NO
116,37,0.13964332585812114,NO
117,84,0.1518363983240832,YES
118,94,0.15586283023891656,NO
119,132,0.16748157521733242,NO
120,62,0.14622092015188817,NO
121,242,0.22297037712129292,NO
122,161,0.17813916723563913,NO
123,119,0.16262435310458076,NO
124,113,0.160315672581769,NO
125,677,0.7329009694988644,YES
126,114,0.16262435310458076,NO
127,82,0.1518363983240832,NO
128,124,0.1675350372592852,NO
129,92,0.15384652182047742,NO
130,82,0.1518363983240832,NO
131,138,0.16996358849539836,NO
132,117,0.16262435310458076,NO
133,76,0.1498965175272202,NO
134,236,0.2266367920680185,NO
135,504,0.48270063032972954,YES
136,287,0.2529513719320612,NO
137,60,0.14622092015188817,NO
138,115,0.16262435310458076,NO
139,325,0.28650663199163506,NO
140,53,0.14442028893054276,NO
141,957,0.9689184488344857,NO
142,187,0.19041380939468355,YES
143,26,0.13815171734382548,NO
144,692,0.7584804399681477,YES
145,429,0.3844002437262194,YES
146,50,0.1428071197132667,NO
147,448,0.4172403938978903,YES
148,41,0.14119467723858964,NO
149,109,0.160315672581769,NO
150,89,0.15384652182047742,NO
151,34,0.13964332585812114,NO
152,248,0.2240299157351157,NO
153,672,0.7246188575411574,YES
154,53,0.14448205125977265,NO
155,230,0.2148556618301644,YES
156,42,0.14119467723858964,NO
157,31,0.13815171734382548,NO
158,36,0.13964332585812114,NO
159,171,0.1849578316079028,YES
160,68,0.14802522546422422,NO
161,64,0.14622092015188817,NO
162,82,0.1525546262989016,NO
163,44,0.14119467723858964,NO
164,576,0.6141614809319228,YES
165,34,0.13964332585812114,NO
166,711,0.8077253935408756,YES
167,279,0.2765859494798961,YES
168,148,0.1734686154303661,NO
169,67,0.14802522546422422,NO
170,45,0.1428071197132667,NO
171,33,0.13964332585812114,NO
172,59,0.14622092015188817,YES
173,38,0.14119467723858964,NO
174,33,0.13964332585812114,NO
175,69,0.14802522546422422,YES
176,249,0.6004445981238504,YES
177,46,0.14744628262386672,YES
178,32,0.14184407548437322,YES
179,129,0.16748157521733242,NO
180,583,0.592202871566888,NO
181,180,0.18721761096170672,NO
182,33,0.13964332585812114,NO
183,333,0.28466793257114387,NO
184,40,0.14119467723858964,NO
185,107,0.15801787113508706,NO
186,128,0.16748157521733242,NO
187,38,0.1457903680279005,NO
188,192,0.3940063648187669,NO
189,294,0.7737445879941472,NO
190,109,0.2033611609885901,NO
191,38,0.1457903680279005,NO
