ID,Size,Predicted,Actual
0,137,5.496317467296911E-5,False
1,252,3.295978905735003E-4,False
2,536,1.0991426687183995E-4,True
3,81,0.4285736721424757,False
4,168,1.6485328058028352E-4,False
5,487,0.9999670206450763,False
6,124,6.595435958316844E-5,False
7,536,1.0991426687183995E-4,False
8,133,5.496317467296911E-5,False
9,151,2.3557126030624262E-5,False
10,147,8.244023083264634E-5,False
11,126,4.122351389232418E-5,False
12,238,0.9999826419024475,False
13,410,0.9999340456404169,False
14,204,1.6485328058028352E-4,False
15,50,2.536912070627632E-5,False
16,162,1.6485328058028352E-4,False
17,61,3.295978905735003E-4,False
18,167,6.595435958316844E-5,False
19,80,0.2500137415489474,False
20,78,0.5599984169283132,False
21,512,0.9999633565408576,False
22,190,0.9999700185884752,False
23,140,1.0991426687183995E-4,False
24,176,3.295978905735003E-4,False
25,67,4.7112032413078303E-5,False
26,138,4.122351389232418E-5,False
27,161,1.6485328058028352E-4,False
28,87,1.6485328058028352E-4,False
29,85,0.8214209993168272,False
30,178,8.244023083264634E-5,False
31,75,4.7112032413078303E-5,False
32,208,4.7112032413078303E-5,True
33,57,1.9400147441120552E-5,False
34,517,3.295978905735003E-4,True
35,573,1.6485328058028352E-4,False
36,148,0.47058937647926125,False
37,173,3.295978905735003E-4,False
38,147,8.244023083264634E-5,False
39,762,0.999952887967587,False
40,209,1.0991426687183995E-4,False
41,54,5.496317467296911E-5,False
42,38,8.679199430644517E-6,False
43,98,5.496317467296911E-5,False
44,38,8.679199430644517E-6,False
45,94,0.6666575056340351,False
46,126,4.122351389232418E-5,False
47,48,0.5,False
48,63,2.536912070627632E-5,False
49,237,0.9999826419024475,False
50,133,5.496317467296911E-5,False
51,136,1.6485328058028352E-4,False
52,176,1.6485328058028352E-4,False
53,46,0.5555514840600952,False
54,127,5.496317467296911E-5,False
55,148,0.47058937647926125,False
56,58,0.8947231383440375,False
57,149,0.9333142781759818,False
58,74,6.595435958316844E-5,False
59,37,1.832240096742277E-5,False
60,38,8.679199430644517E-6,False
61,39,1.3741926618111859E-5,False
62,95,1.6485328058028352E-4,False
63,87,1.6485328058028352E-4,False
64,70,8.244023083264634E-5,False
65,113,2.7483097894794702E-5,False
66,329,1.6485328058028352E-4,False
67,83,5.496317467296911E-5,False
68,58,0.8947231383440375,False
69,122,0.4285781588617733,False
70,359,1.0991426687183995E-4,False
71,224,3.295978905735003E-4,False
72,585,0.9999450368253271,False
73,365,8.244023083264634E-5,False
74,98,5.496317467296911E-5,False
75,41,1.499115521842113E-5,False
76,65,8.244023083264634E-5,False
77,45,3.297935492381769E-5,False
78,47,2.7483097894794702E-5,False
79,185,6.595435958316844E-5,False
80,49,2.536912070627632E-5,False
81,50,2.536912070627632E-5,False
82,97,5.496317467296911E-5,False
83,138,4.122351389232418E-5,False
84,43,1.9400147441120552E-5,False
85,42,4.7112032413078303E-5,False
86,56,1.9400147441120552E-5,False
87,162,1.6485328058028352E-4,False
88,153,0.9333142781759818,False
89,43,1.9400147441120552E-5,False
90,41,1.499115521842113E-5,False
91,104,5.496317467296911E-5,False
92,103,1.0991426687183995E-4,False
93,91,2.998141152485459E-5,False
94,100,3.664345914254306E-5,False
95,45,3.297935492381769E-5,False
96,289,0.9999340456404169,False
97,31,2.3557126030624262E-5,False
98,111,8.244023083264634E-5,False
99,35,2.3557126030624262E-5,False
100,81,0.4285736721424757,False
101,27,1.6485328058028352E-4,False
102,28,3.295978905735003E-4,False
103,29,4.122351389232418E-5,False
104,561,0.999952887967587,False
105,64,4.122351389232418E-5,False
106,29,4.122351389232418E-5,False
107,64,4.122351389232418E-5,False
108,37,1.832240096742277E-5,False
109,68,0.42857479387514724,False
110,153,0.9333142781759818,False
111,72,1.4339384553614957E-5,False
112,364,8.244023083264634E-5,False
113,76,2.198672002110725E-5,False
114,158,0.9999725169021053,False
115,736,0.999952887967587,False
116,74,6.595435958316844E-5,False
117,93,8.244023083264634E-5,False
118,22,4.7112032413078303E-5,False
119,426,0.9999587764861078,False
120,62,0.857126030624264,False
121,58,0.8947231383440375,False
122,91,2.998141152485459E-5,False
123,27,1.6485328058028352E-4,False
124,77,8.244023083264634E-5,False
125,703,8.244023083264634E-5,False
126,63,2.536912070627632E-5,False
127,37,1.832240096742277E-5,False
128,64,4.122351389232418E-5,False
129,124,6.595435958316844E-5,False
130,159,0.9999725169021053,False
131,36,5.496317467296911E-5,False
132,57,1.9400147441120552E-5,False
133,62,0.857126030624264,False
134,129,2.998141152485459E-5,False
135,73,6.595435958316844E-5,False
136,82,1.9400147441120552E-5,False
137,74,6.595435958316844E-5,False
138,48,0.5,False
139,60,3.664345914254306E-5,False
140,70,8.244023083264634E-5,False
141,180,6.595435958316844E-5,False
142,53,1.9400147441120552E-5,False
143,450,3.295978905735003E-4,False
144,39,1.3741926618111859E-5,False
145,78,0.5599984169283132,False
146,64,4.122351389232418E-5,False
147,31,2.3557126030624262E-5,False
148,57,1.9400147441120552E-5,False
149,104,5.496317467296911E-5,False
150,32,0.47058937647926125,False
151,226,1.0991426687183995E-4,False
152,187,0.8749690823645808,False
153,75,4.7112032413078303E-5,False
154,28,3.295978905735003E-4,False
155,52,6.595435958316844E-5,False
156,428,0.9999450368253271,False
157,103,1.0991426687183995E-4,False
158,35,2.3557126030624262E-5,False
159,98,5.496317467296911E-5,False
160,78,0.5599984169283132,False
161,22,4.7112032413078303E-5,False
162,75,4.7112032413078303E-5,False
163,131,1.0991426687183995E-4,False
164,223,0.9999633565408576,False
165,40,2.998141152485459E-5,False
166,380,3.295978905735003E-4,False
167,46,0.5555514840600952,False
168,26,4.7112032413078303E-5,False
169,66,4.122351389232418E-5,False
170,94,0.6666575056340351,False
171,33,1.1372682815876264E-5,False
172,103,1.0991426687183995E-4,False
173,218,0.818162739101757,False
174,327,1.6485328058028352E-4,False
175,59,0.9999725169021053,False
176,377,0.5789446276688075,True
177,33,1.1372682815876264E-5,False
178,36,5.496317467296911E-5,False
179,44,1.0991426687183995E-4,False
180,70,8.244023083264634E-5,False
181,69,4.122351389232418E-5,False
182,31,2.3557126030624262E-5,False
183,27,1.6485328058028352E-4,False
184,33,1.1372682815876264E-5,False
185,27,1.6485328058028352E-4,False
186,27,1.6485328058028352E-4,False
187,40,2.998141152485459E-5,False
188,60,3.664345914254306E-5,False
189,69,4.122351389232418E-5,False
190,84,5.496317467296911E-5,False
191,85,0.8214209993168272,False
192,85,0.8214209993168272,False
193,50,2.536912070627632E-5,False
194,124,6.595435958316844E-5,False
195,150,8.244023083264634E-5,False
196,241,1.6485328058028352E-4,False
197,47,2.7483097894794702E-5,False
198,72,1.4339384553614957E-5,False
199,51,6.595435958316844E-5,False
200,51,6.595435958316844E-5,False
201,106,1.5704997330150452E-5,False
202,87,1.6485328058028352E-4,False
203,80,0.2500137415489474,False
204,76,2.198672002110725E-5,False
205,41,1.499115521842113E-5,False
206,63,2.536912070627632E-5,False
207,55,6.595435958316844E-5,False
208,106,1.5704997330150452E-5,False
209,72,1.4339384553614957E-5,False
210,86,0.7333230728639902,False
211,55,6.595435958316844E-5,False
212,134,5.496317467296911E-5,False
213,63,2.536912070627632E-5,False
214,412,0.9999175597691674,False
215,66,4.122351389232418E-5,False
216,50,2.536912070627632E-5,False
217,39,1.3741926618111859E-5,False
218,37,1.832240096742277E-5,False
219,80,0.2500137415489474,False
220,321,1.0991426687183995E-4,False
221,118,6.595435958316844E-5,False
222,605,3.295978905735003E-4,False
223,140,1.0991426687183995E-4,False
224,361,1.0991426687183995E-4,False
225,362,8.244023083264634E-5,False
226,187,0.8749690823645808,False
227,146,0.7272590993583978,False
228,186,6.595435958316844E-5,False
229,138,4.122351389232418E-5,False
230,38,8.679199430644517E-6,False
231,37,1.832240096742277E-5,False
232,120,0.6428504122497056,False
233,139,1.0991426687183995E-4,False
234,852,1.6485328058028352E-4,False
235,33,1.1372682815876264E-5,False
236,43,1.9400147441120552E-5,False
237,99,2.998141152485459E-5,False
238,288,0.9999340456404169,False
239,131,1.0991426687183995E-4,False
240,146,0.7272590993583978,False
241,208,4.7112032413078303E-5,False
242,150,1.6485328058028352E-4,False
243,38,8.679199430644517E-6,False
244,43,1.9400147441120552E-5,False
245,47,2.7483097894794702E-5,False
246,32,0.47058937647926125,False
247,93,8.244023083264634E-5,False
248,113,2.7483097894794702E-5,False
249,282,6.595435958316844E-5,False
250,251,2.3557126030624262E-5,False
251,251,2.3557126030624262E-5,False
252,130,1.0991426687183995E-4,False
253,53,1.9400147441120552E-5,False
254,125,3.664345914254306E-5,False
255,50,2.536912070627632E-5,False
256,106,1.5704997330150452E-5,False
257,34,1.9400147441120552E-5,False
258,66,4.122351389232418E-5,False
259,40,2.998141152485459E-5,False
260,140,1.0991426687183995E-4,False
261,84,5.496317467296911E-5,False
