ID,Size,Predicted,Actual
92,103,0.4096437380442264,NO
93,91,0.4059397310161518,NO
94,100,0.4082766630818416,NO
95,45,0.4018471594273525,NO
96,289,0.5435769770006676,NO
97,31,0.40246960642523955,NO
98,111,0.41114372359109014,NO
99,35,0.4021314773111653,NO
100,81,0.4041302029526526,NO
101,27,0.4029385116789293,NO
102,28,0.4029385116789293,NO
103,29,0.40246960642523955,NO
104,561,0.9007968242483959,NO
105,64,0.40240016570944537,NO
106,29,0.40246960642523955,NO
107,64,0.40240016570944537,NO
108,37,0.4021314773111653,NO
109,68,0.4028458897816487,NO
110,153,0.42798168784649016,NO
111,72,0.4034225087063751,NO
112,364,0.6479346742814981,NO
113,76,0.4041302029526526,NO
114,158,0.4306983522540579,NO
115,736,0.9869844688344214,NO
116,74,0.4034225087063751,NO
117,93,0.40704211301673776,NO
118,22,0.40353834089200147,NO
119,426,0.7323969716675848,NO
120,62,0.40240016570944537,NO
121,58,0.40208519578751645,NO
122,91,0.4059397310161518,NO
123,27,0.4029385116789293,NO
124,77,0.4041302029526526,NO
125,703,0.9789629896982971,NO
126,63,0.40240016570944537,NO
127,37,0.4021314773111653,NO
128,64,0.40240016570944537,NO
129,124,0.4164453723730825,NO
130,159,0.4306983522540579,NO
131,36,0.4021314773111653,NO
132,57,0.40208519578751645,NO
133,62,0.40240016570944537,NO
134,129,0.41848132963060125,NO
135,73,0.4034225087063751,NO
136,82,0.4049691916165568,NO
137,74,0.4034225087063751,NO
138,48,0.4018471594273525,NO
139,60,0.40208519578751645,NO
140,70,0.4028458897816487,NO
141,180,0.4429451860664654,NO
142,53,0.40190087995828044,NO
143,450,0.7701098110914767,NO
144,39,0.4021314773111653,NO
145,78,0.4041302029526526,NO
146,64,0.40240016570944537,NO
147,31,0.40246960642523955,NO
148,57,0.40208519578751645,NO
149,104,0.4096437380442264,NO
150,32,0.40246960642523955,NO
151,226,0.47865731959702723,NO
152,187,0.4499022139357856,NO
153,75,0.4034225087063751,NO
154,28,0.4029385116789293,NO
155,52,0.40190087995828044,NO
156,428,0.7400357231141814,NO
157,103,0.4096437380442264,NO
158,35,0.4021314773111653,NO
159,98,0.4082766630818416,NO
160,78,0.4041302029526526,NO
161,22,0.40353834089200147,NO
162,75,0.4034225087063751,NO
163,131,0.41848132963060125,NO
164,223,0.4982142140657138,NO
165,40,0.40192401702497077,NO
166,380,0.6707733272399369,NO
167,46,0.4018471594273525,NO
168,26,0.4029385116789293,NO
169,66,0.4028458897816487,NO
170,94,0.40704211301673776,NO
171,33,0.40246960642523955,NO
172,103,0.4096437380442264,NO
173,218,0.4741299279369215,NO
174,327,0.5966820296789628,NO
175,59,0.40208519578751645,NO
176,377,0.6631218944111792,YES
177,33,0.40246960642523955,NO
178,36,0.4021314773111653,NO
179,44,0.40192401702497077,NO
180,70,0.4028458897816487,NO
181,69,0.4028458897816487,NO
182,31,0.40246960642523955,NO
183,27,0.4029385116789293,NO
184,33,0.40246960642523955,NO
185,27,0.4029385116789293,NO
186,27,0.4029385116789293,NO
187,40,0.40192401702497077,NO
188,60,0.40208519578751645,NO
189,69,0.4028458897816487,NO
190,84,0.4049691916165568,NO
191,85,0.4049691916165568,NO
192,85,0.4049691916165568,NO
193,50,0.40190087995828044,NO
194,124,0.4164453723730825,NO
195,150,0.32062200631350046,NO
196,241,0.0705296702870681,NO
197,47,0.4018471594273525,NO
198,72,0.4034225087063751,NO
199,51,0.40190087995828044,NO
200,51,0.40190087995828044,NO
201,106,0.4096437380442264,NO
202,87,0.4059397310161518,NO
203,80,0.4041302029526526,NO
204,76,0.4041302029526526,NO
205,41,0.40192401702497077,NO
206,63,0.40240016570944537,NO
207,55,0.40208519578751645,NO
208,106,0.4096437380442264,NO
209,72,0.4034225087063751,NO
210,86,0.4049691916165568,NO
211,55,0.40208519578751645,NO
212,134,0.420652449846213,NO
213,63,0.40240016570944537,NO
214,412,0.0051560862235641046,NO
215,66,0.4028458897816487,NO
216,50,0.40190087995828044,NO
217,39,0.4021314773111653,NO
218,37,0.4021314773111653,NO
219,80,0.4041302029526526,NO
220,321,0.58277432303417,NO
221,118,0.4145440963164899,NO
222,605,0.9374271861703002,NO
223,140,0.422959222153687,NO
224,361,0.6404126755344499,NO
225,362,0.6404126755344499,NO
226,187,0.4499022139357856,NO
227,146,0.42540213835115864,NO
228,186,0.4499022139357856,NO
229,138,0.420652449846213,NO
230,38,0.4021314773111653,NO
231,37,0.4021314773111653,NO
232,120,0.4145440963164899,NO
233,139,0.422959222153687,NO
234,852,0.9976156948742916,NO
235,33,0.40246960642523955,NO
236,43,0.40192401702497077,NO
237,99,0.4082766630818416,NO
238,288,0.5435769770006676,NO
239,131,0.41848132963060125,NO
240,146,0.42540213835115864,NO
241,208,0.4654940918551385,NO
242,150,0.42798168784649016,NO
243,38,0.4021314773111653,NO
244,43,0.40192401702497077,NO
245,47,0.4018471594273525,NO
246,32,0.40246960642523955,NO
247,93,0.40704211301673776,NO
248,113,0.41277703145679995,NO
249,282,0.5374503130713074,NO
250,251,0.5033690989529062,NO
251,251,0.5033690989529062,NO
252,130,0.41848132963060125,NO
253,53,0.40190087995828044,NO
254,125,0.4164453723730825,NO
255,50,0.40190087995828044,NO
256,106,0.4096437380442264,NO
257,34,0.4021314773111653,NO
258,66,0.4028458897816487,NO
259,40,0.40192401702497077,NO
260,140,0.422959222153687,NO
261,84,0.4049691916165568,NO
262,39,0.4021314773111653,NO
263,34,0.4021314773111653,NO
264,38,0.4021314773111653,NO
265,149,0.42540213835115864,NO
266,762,0.9909293014888972,NO
267,46,0.4018471594273525,NO
268,204,0.46138608404218956,NO
269,153,0.42798168784649016,NO
270,57,0.40208519578751645,NO
271,210,0.4654940918551385,NO
272,525,0.8637860794702027,NO
273,88,0.4059397310161518,NO
274,833,0.9966862903934428,NO
275,457,0.7774701018850585,NO
276,99,0.4082766630818416,NO
277,151,0.42798168784649016,NO
278,57,0.40208519578751645,NO
279,1132,0.9993949072121916,YES
280,158,0.4306983522540579,YES
281,318,0.58277432303417,YES
282,39,0.4021314773111653,NO
283,89,0.4059397310161518,NO
284,100,0.4082766630818416,NO
285,84,0.4049691916165568,NO
286,662,0.9670267181155693,NO
287,68,0.4028458897816487,NO
288,312,0.5759683032338979,NO
289,101,0.4082766630818416,NO
290,78,0.4041302029526526,YES
291,79,0.4041302029526526,NO
292,132,0.41848132963060125,NO
293,113,0.41277703145679995,NO
294,1653,0.9999999999866788,YES
295,840,0.9971859923383203,YES
296,283,0.5374503130713074,NO
297,103,0.4096437380442264,NO
298,29,0.40246960642523955,NO
299,194,0.45359021352365725,YES
300,72,0.4034225087063751,NO
301,36,0.4021314773111653,NO
302,72,0.4034225087063751,YES
303,172,0.4590421765235473,YES
304,98,0.4082766630818416,NO
305,170,0.4396756107804208,YES
306,1194,0.9999966903458171,YES
307,61,0.425325648378108,NO
308,47,0.4018471594273525,NO
309,376,0.6839022643493273,YES
310,107,0.4096437380442264,YES
311,1123,3.154810326395051E-59,YES
312,306,0.56926655037694,YES
313,820,0.9961066364289243,YES
314,396,0.693872279876662,NO
315,45,0.4018471594273525,NO
316,516,0.8579033723074462,YES
317,132,0.41848132963060125,NO
318,232,0.48332387582188535,YES
319,37,0.4021314773111653,NO
320,432,0.28440029764872077,NO
321,134,0.420652449846213,NO
322,111,0.41114372359109014,NO
323,132,0.41848132963060125,YES
324,74,0.4034225087063751,NO
325,259,0.5142059045694781,YES
326,68,0.4028458897816487,NO
327,184,0.4463539533392561,YES
328,121,0.4145440963164899,NO
329,170,0.4396756107804208,NO
330,465,0.7919497232102168,YES
331,865,0.9981357780814082,YES
332,143,0.422959222153687,NO
333,106,0.4096437380442264,NO
334,128,0.4164453723730825,NO
335,92,0.40704211301673776,NO
336,82,0.4049691916165568,NO
337,138,0.420652449846213,NO
338,117,0.41277703145679995,NO
339,76,0.4041302029526526,NO
340,249,0.5033690989529062,NO
341,609,0.9374271861703002,YES
342,296,0.5561913361050291,YES
343,66,0.4028458897816487,NO
344,120,0.4145440963164899,NO
345,325,0.5896803952800819,NO
346,53,0.40190087995828044,NO
347,968,0.9996670995784459,YES
348,190,0.4499022139357856,YES
349,27,0.4029385116789293,NO
350,842,0.0011813922983443443,YES
351,168,0.4558857408961819,YES
352,50,0.40190087995828044,NO
353,41,0.40192401702497077,NO
354,110,0.41114372359109014,YES
355,163,0.4335525996376035,NO
356,736,0.9879526542287254,YES
357,53,0.40190087995828044,NO
358,274,0.5255712106791715,NO
359,42,0.40192401702497077,NO
360,31,0.40246960642523955,NO
361,36,0.4021314773111653,NO
362,176,0.4429451860664654,NO
363,377,0.6631218944111792,YES
364,529,0.8695239464162392,YES
365,92,0.40704211301673776,NO
366,34,0.4021314773111653,NO
367,142,0.422959222153687,NO
368,79,0.4231133677220804,NO
369,77,0.4041302029526526,NO
370,146,0.42540213835115864,YES
371,37,0.4021314773111653,NO
372,124,0.4164453723730825,YES
373,116,0.41277703145679995,NO
374,88,0.4059397310161518,NO
375,44,0.40192401702497077,NO
376,715,0.9843382577999831,YES
377,34,0.4021314773111653,NO
378,960,0.9996512423311262,YES
379,381,0.6707733272399369,NO
380,150,0.44724430297273093,NO
381,68,0.4028458897816487,NO
382,62,0.40240016570944537,NO
383,45,0.4018471594273525,NO
384,33,0.40246960642523955,NO
385,79,0.4041302029526526,NO
386,38,0.4021314773111653,NO
387,33,0.40246960642523955,NO
388,69,0.4028458897816487,YES
389,272,0.5255712106791715,NO
390,57,0.40208519578751645,NO
391,33,0.40246960642523955,NO
392,129,0.41848132963060125,NO
393,583,0.9185801485234439,NO
394,180,0.4429451860664654,NO
395,33,0.40246960642523955,NO
396,333,0.603774459817849,YES
397,40,0.40192401702497077,NO
398,107,0.4096437380442264,YES
399,146,0.42540213835115864,YES
400,38,0.4021314773111653,NO
401,192,0.45359021352365725,NO
402,294,0.5498249465185863,NO
403,109,0.41114372359109014,NO
404,38,0.4021314773111653,NO
405,312,0.5759683032338979,NO
