ID,Size,Predicted,Actual
130,479,0.81,False
131,101,0.0,False
132,29,0.0,False
133,68,0.17083825673504946,False
134,79,0.26820862978830423,False
135,70,0.0,False
136,79,0.26820862978830423,False
137,186,0.0,False
138,123,0.5843057444464274,False
139,134,0.4647353045486542,False
140,2738,0.97,True
141,694,0.94,True
142,47,0.0,False
143,81,0.08055569919793927,False
144,64,0.0,True
145,124,0.850138480444398,True
146,46,0.0,True
147,100,0.0,True
148,152,0.0,True
149,72,0.1346960060941203,True
150,88,0.5641717687074952,True
151,94,0.49990602839712744,True
152,83,0.0,True
153,75,0.0,True
154,74,0.27337975372882173,True
155,60,0.604452395651588,True
156,122,0.005925925925925926,True
157,157,0.009166666666666665,True
158,84,0.0,True
159,82,0.16689597075078302,True
160,75,0.0,True
161,200,0.0,True
162,81,0.08055569919793927,True
163,49,0.006001425516749823,False
164,64,0.0,True
165,90,0.8914846405710001,False
166,144,0.29,False
167,72,0.1346960060941203,True
168,346,1.0,True
169,584,0.99,True
170,115,0.46349833049217565,False
171,89,0.0,False
172,123,0.5843057444464274,False
173,293,0.0,False
174,120,0.4013638984406443,False
175,63,0.0,False
176,52,0.024610985156525954,False
177,67,0.0,False
178,167,0.9822537613605717,False
179,29,0.0,False
180,223,0.09,False
181,120,0.16634920634920636,False
182,36,0.0,False
183,82,0.16689597075078302,False
184,51,0.0,False
185,173,0.9661547552626691,False
186,98,0.0,False
187,157,0.009166666666666665,True
188,184,1.0,False
189,1499,1.0,True
190,61,0.35344842302791474,False
191,47,0.0,False
192,192,0.5827110951810913,False
193,27,0.0,False
194,189,0.891987703829227,False
195,495,0.4,True
196,104,0.0,False
197,799,0.66,True
198,965,1.0,True
199,475,0.8,True
200,553,0.47,True
201,49,0.625,False
202,972,1.0,True
203,192,0.3,True
204,62,0.4464448646039203,False
205,296,1.0,False
206,44,0.0,False
207,372,1.0,False
208,244,0.42,False
209,117,0.2754866538187942,True
210,156,0.0,False
211,135,0.0,False
212,326,0.3880369433379444,False
213,128,0.3153513033663962,False
214,68,0.17083825673504946,False
215,217,0.9064540866115314,False
216,131,0.6763554694288495,False
217,122,0.005925925925925926,False
218,48,0.5530674603174603,False
219,266,0.0,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.32782063699266206,False
224,623,1.0,True
225,51,0.0,False
226,169,1.0,False
227,1145,1.0,True
228,154,1.0,True
229,189,0.891987703829227,False
230,35,0.0,False
231,119,0.312739457072668,False
232,188,0.891987703829227,True
233,57,0.0,False
234,93,0.0,False
235,42,0.24727272727272726,False
236,63,0.0,False
237,68,0.17083825673504946,False
238,66,0.0,False
239,35,0.0,False
240,112,0.3534540268793202,False
241,512,1.0,True
242,39,0.0,False
243,191,0.97,False
244,68,0.17083825673504946,False
245,82,0.16689597075078302,False
246,139,0.0,False
247,59,0.15390104359220252,False
248,132,0.6493616842735768,False
249,418,0.6797801059823204,False
250,79,0.26820862978830423,True
251,79,0.26820862978830423,True
252,152,0.0,False
253,226,0.0,True
254,72,0.1346960060941203,False
255,39,0.0,False
256,81,0.08055569919793927,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.0,True
263,42,0.0,False
264,91,0.003333333333333333,False
265,34,0.0,False
266,36,0.0,False
267,62,0.4464448646039203,False
268,39,0.0,False
269,36,0.0,False
270,49,0.006001425516749823,False
271,250,0.32782063699266206,True
272,730,0.03,True
273,409,0.0,True
274,66,0.0,False
275,127,0.8392230049814128,False
276,326,0.3880369433379444,False
277,54,0.0,False
278,983,0.99,False
279,371,1.0,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.0,True
283,50,0.16203114420502052,False
284,41,0.0,False
285,145,0.9951428571428572,False
286,139,0.0,False
287,1379,1.0,True
288,53,0.37659302597106015,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.08055569919793927,False
294,221,0.009666666666666667,False
295,238,0.1,False
296,625,1.0,True
297,975,1.0,False
298,225,0.0,False
299,44,0.0,False
300,136,0.0,False
301,34,0.0,False
302,180,0.0,True
303,107,0.5812722330548322,True
304,107,0.5812722330548322,False
305,46,0.0,False
306,170,1.0,True
307,37,0.2716974321285617,False
308,157,0.009166666666666665,False
309,144,0.0,True
310,93,0.0,False
311,44,0.0,False
312,1040,1.0,True
313,34,0.0,False
314,1862,0.95,True
315,713,0.84,True
316,190,1.0,True
317,68,0.17083825673504946,False
318,159,0.38979326699795463,True
319,38,0.0,False
320,134,0.4647353045486542,False
321,175,0.2344940834955359,True
322,64,0.26,False
323,48,0.5530674603174603,False
324,80,0.0,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.16689597075078302,False
330,90,0.8914846405710001,False
331,143,0.0,False
332,379,0.005609756097560976,False
333,156,0.0,False
334,43,0.0,False
335,60,0.604452395651588,True
336,45,0.16,False
337,182,0.75,False
338,147,0.0,False
339,82,0.16689597075078302,False
340,34,0.0,False
341,177,0.0,False
342,37,0.2716974321285617,False
343,461,0.5410059975677892,False
344,84,0.0,False
345,38,0.0,False
346,193,0.42565287486738906,False
347,295,0.0,False
348,110,0.22574962917106509,False
349,38,0.0,False
350,313,0.0,False
