ID,Size,Predicted,Actual
75,525,0.9976076555023925,NO
76,88,0.0015974440894568692,NO
77,833,0.004761904761904762,NO
78,457,0.9952380952380953,NO
79,99,0.004761904761904762,NO
80,151,0.0015974440894568692,NO
81,52,0.004761904761904762,NO
82,1143,0.004761904761904762,YES
83,39,0.004761904761904762,NO
84,89,0.002392344497607656,NO
85,100,0.004761904761904762,NO
86,84,0.004761904761904762,NO
87,641,0.9952380952380953,YES
88,68,0.002392344497607656,NO
89,312,0.004761904761904762,NO
90,101,0.004761904761904762,NO
91,78,0.9976076555023925,NO
92,81,0.004761904761904762,NO
93,125,0.004761904761904762,NO
94,112,0.9984025559105432,NO
95,1311,0.9952380952380953,YES
96,826,0.004761904761904762,YES
97,283,0.004761904761904762,NO
98,103,0.004761904761904762,NO
99,29,0.004761904761904762,NO
100,194,0.9952380952380953,YES
101,72,0.004761904761904762,NO
102,36,0.004761904761904762,NO
103,72,0.004761904761904762,NO
104,121,0.9952380952380953,YES
105,68,0.002392344497607656,YES
106,133,0.004761904761904762,NO
107,1112,0.9976076555023925,NO
108,70,0.004761904761904762,NO
109,47,0.002392344497607656,NO
110,286,0.004761904761904762,YES
111,72,0.004761904761904762,NO
112,1047,0.9952380952380953,YES
113,506,0.9952380952380953,YES
114,132,0.002392344497607656,NO
115,218,0.9952380952380953,YES
116,37,0.004761904761904762,NO
117,88,0.0015974440894568692,YES
118,94,0.9952380952380953,NO
119,132,0.002392344497607656,NO
120,62,0.004761904761904762,YES
121,242,0.9952380952380953,YES
122,161,0.9952380952380953,YES
123,119,0.9952380952380953,NO
124,113,0.9984025559105432,NO
125,688,0.9952380952380953,YES
126,114,0.004761904761904762,NO
127,82,0.004761904761904762,NO
128,124,0.004761904761904762,NO
129,92,0.002392344497607656,NO
130,82,0.004761904761904762,NO
131,138,0.002392344497607656,NO
132,117,0.002392344497607656,NO
133,76,0.004761904761904762,NO
134,236,0.9952380952380953,YES
135,548,0.9984025559105432,YES
136,287,0.004761904761904762,YES
137,60,0.004761904761904762,NO
138,115,0.004761904761904762,YES
139,325,0.9976076555023925,NO
140,53,0.004761904761904762,NO
141,957,0.9952380952380953,YES
142,187,0.9952380952380953,YES
143,26,0.004761904761904762,NO
144,744,0.9952380952380953,YES
145,429,0.9952380952380953,YES
146,50,0.004761904761904762,NO
147,470,0.9952380952380953,NO
148,41,0.004761904761904762,NO
149,109,0.0015974440894568692,YES
150,89,0.002392344497607656,NO
151,34,0.001199040767386091,NO
152,248,0.9984025559105432,YES
153,671,0.9952380952380953,YES
154,53,0.004761904761904762,NO
155,230,0.004761904761904762,YES
156,42,0.004761904761904762,NO
157,31,0.004761904761904762,NO
158,36,0.004761904761904762,NO
159,169,0.9976076555023925,YES
160,68,0.002392344497607656,NO
161,64,0.004761904761904762,NO
162,82,0.004761904761904762,NO
163,44,0.002392344497607656,NO
164,628,0.004761904761904762,YES
165,34,0.001199040767386091,NO
166,711,0.9952380952380953,YES
167,279,0.9952380952380953,NO
168,148,0.0015974440894568692,YES
169,67,0.004761904761904762,NO
170,45,0.002392344497607656,NO
171,33,0.004761904761904762,NO
172,79,0.004761904761904762,NO
173,38,0.0015974440894568692,NO
174,33,0.004761904761904762,NO
175,69,0.004761904761904762,YES
176,272,0.9952380952380953,NO
177,57,0.6661341853035144,NO
178,33,0.004761904761904762,NO
179,129,0.004761904761904762,NO
180,583,0.9952380952380953,NO
181,180,0.9952380952380953,NO
182,33,0.004761904761904762,NO
183,333,0.9952380952380953,NO
184,40,0.004761904761904762,NO
185,107,0.0015974440894568692,NO
186,128,0.9952380952380953,NO
187,38,0.0015974440894568692,NO
188,192,0.9952380952380953,NO
189,294,0.9952380952380953,NO
190,109,0.0015974440894568692,NO
191,38,0.0015974440894568692,NO
