ID,Size,Predicted,Actual
128,157,0.513095238095238,False
129,355,0.3451190476190476,False
130,205,0.05,False
131,68,0.06012176876271305,False
132,277,0.36,False
133,479,1.0,False
134,101,0.0,False
135,29,0.0,False
136,68,0.06012176876271305,False
137,79,0.49907768882752734,True
138,70,0.35,False
139,79,0.49907768882752734,False
140,186,0.0,False
141,123,0.5124642857142856,False
142,134,0.3325000000000001,False
143,2942,0.99,True
144,663,0.93,True
145,47,0.0,False
146,81,0.07378246018687193,False
147,69,0.53,False
148,118,0.75,True
149,57,0.39,False
150,31,0.3,False
151,60,0.6066666666666667,False
152,46,0.62,False
153,26,0.13,False
154,105,0.57,False
155,159,0.82,False
156,80,0.45,False
157,96,0.5,True
158,104,0.26,False
159,96,0.44,False
160,84,0.32,False
161,80,0.45,False
162,70,0.33,False
163,130,0.78,False
164,25,0.11,False
165,161,0.8,True
166,87,0.68,False
167,83,0.64,False
168,79,0.56,False
169,211,0.71,False
170,93,0.43,False
171,49,0.01276923076923077,False
172,69,0.62,False
173,90,0.872210927960928,False
174,144,0.0175,False
175,72,0.1608960459045598,True
176,346,0.99,True
177,101,0.0,False
178,629,0.93,False
179,115,0.7440674603174604,False
180,89,0.02,False
181,123,0.5124642857142856,False
182,293,0.03,False
183,120,0.4992090687090688,False
184,63,0.0,False
185,52,0.11988201341142521,False
186,67,0.0029493464052287584,False
187,202,0.0,False
188,226,0.0,True
189,29,0.0,False
190,223,0.0,False
191,120,0.4992090687090688,False
192,36,0.0,False
193,82,0.15224574245880948,False
194,51,0.0068571428571428585,False
195,173,0.9047305688807238,False
196,98,0.0,False
197,158,0.7400757575757575,True
198,184,0.962457597957598,True
199,1415,1.0,True
200,61,0.2738968253968254,False
201,47,0.0,False
202,192,0.6291666666666667,True
203,27,0.0,False
204,189,1.0,False
205,482,1.0,False
206,104,0.013373737373737373,False
207,799,0.9279999999999999,True
208,976,0.99,False
209,475,0.35,True
210,558,0.41,True
211,49,0.01276923076923077,False
212,970,1.0,True
213,192,0.6291666666666667,True
214,62,0.15755086580086583,False
215,223,0.0,False
216,296,0.86,False
217,44,0.0,False
218,372,0.9361666666666667,False
219,245,0.312,False
220,117,0.4113373015873016,True
221,156,0.5230952380952381,False
222,135,0.045,False
223,326,0.3548928571428572,False
224,128,0.22002991452991444,True
225,68,0.06012176876271305,False
226,217,0.36,False
227,131,0.6363669124992656,False
228,122,0.5078809523809523,False
229,48,0.247797619047619,False
230,266,0.2833333333333334,False
231,83,0.0,False
232,83,0.0,False
233,98,0.0,False
234,250,0.2676309523809523,False
235,617,0.99,False
236,51,0.0068571428571428585,False
237,176,0.008333333333333333,False
238,1187,0.99,True
239,165,0.36,False
240,189,1.0,False
241,35,0.0,False
242,45,0.33,False
243,128,0.22002991452991444,False
244,207,0.7,True
245,46,0.69,False
246,57,0.0,True
247,93,0.0,True
248,42,0.0,False
249,63,0.0,False
250,68,0.06012176876271305,False
251,66,0.0,False
252,35,0.0,False
253,112,0.25302775002775,False
254,512,0.5733095238095237,True
255,39,0.0,False
256,198,0.65,False
257,68,0.06012176876271305,False
258,82,0.15224574245880948,False
259,139,0.0,False
260,59,0.19096031746031747,False
261,132,0.4503992225095167,False
262,418,0.453641774891775,False
263,77,0.0,False
264,79,0.49907768882752734,True
265,152,0.0,True
266,227,0.02,True
267,72,0.1608960459045598,True
268,39,0.0,True
269,81,0.07378246018687193,False
270,38,0.0,True
271,42,0.0,True
272,41,0.11063312096400331,True
273,47,0.0,True
274,43,0.0,False
275,178,0.0,True
276,42,0.0,True
277,91,0.18403318903318902,True
278,34,0.0,False
279,36,0.0,False
280,62,0.15755086580086583,True
281,39,0.0,True
282,36,0.0,False
283,49,0.01276923076923077,True
284,250,0.2676309523809523,True
285,734,1.0,False
286,409,0.0,True
287,66,0.0,False
288,127,0.6495437299628476,False
289,326,0.3548928571428572,False
290,54,0.0,False
291,983,0.14,False
292,427,0.9825,True
293,27,0.0,False
294,1075,1.0,True
295,201,0.56,False
296,50,0.2055926516294163,False
297,41,0.11063312096400331,False
298,145,0.5067002164502163,False
299,139,0.0,False
300,1393,0.82,True
301,53,0.3333988021782139,False
302,293,0.03,False
303,42,0.0,False
304,31,0.0,False
305,36,0.0,False
306,81,0.07378246018687193,False
307,221,0.01,False
308,238,0.385,False
309,629,0.98,True
310,975,1.0,False
311,225,0.0,False
312,44,0.0,False
313,136,0.61,False
314,34,0.0,False
315,180,0.4,False
316,112,0.25302775002775,False
317,107,0.7949351204351204,False
318,46,0.0,False
319,165,0.76,False
320,37,0.1981683187226251,False
321,157,0.513095238095238,False
322,144,0.44,False
323,93,0.0,False
324,44,0.0,False
325,1036,1.0,True
326,34,0.0,False
327,1884,1.0,True
328,737,1.0,True
329,190,0.96,True
330,68,0.06012176876271305,False
331,164,0.46,True
332,38,0.0,False
333,134,0.3325000000000001,False
334,180,0.63,False
335,64,0.0,False
336,48,0.247797619047619,False
337,80,0.0,False
338,38,0.0,False
339,33,0.0,False
340,39,0.0,False
341,57,0.0,False
342,82,0.15224574245880948,False
343,90,0.872210927960928,False
344,143,0.0,False
345,379,0.14,True
346,156,0.5230952380952381,False
347,43,0.0,False
348,60,0.46295238095238084,True
349,45,0.6710882818162232,False
350,182,0.98,False
351,147,0.020277777777777777,False
352,86,0.5124415584415587,False
353,34,0.0,False
354,177,0.0,True
355,37,0.1981683187226251,False
356,461,0.26836580086580086,False
357,84,0.0,False
358,38,0.0,False
359,193,0.3484285714285715,False
360,295,0.29,False
361,110,0.3051587301587302,False
362,38,0.0,False
363,313,0.0,False
