ID,Size,Predicted,Actual
244,293,1.667083437526048E-5,NO
245,42,5.304476978569913E-6,NO
246,31,4.322174918418948E-6,NO
247,36,2.333983736801322E-6,NO
248,81,2.333885686279086E-5,NO
249,203,1.1667250029168126E-4,NO
250,207,1.1667250029168126E-4,NO
251,592,0.9998833274997084,NO
252,939,0.9998833274997084,YES
253,216,1.1667250029168126E-4,NO
254,34,1.6912947368599082E-6,NO
255,151,1.1667250029168126E-4,NO
256,79,2.713932515354073E-6,YES
257,77,6.142015686708064E-6,NO
258,45,2.333885686279086E-5,NO
259,167,1.1667250029168126E-4,YES
260,37,0.32500051055983614,NO
261,152,1.1667250029168126E-4,YES
262,145,1.1667250029168126E-4,NO
263,93,1.1667250029168126E-4,NO
264,44,1.1667250029168126E-4,NO
265,934,0.9998833274997084,YES
266,34,1.6912947368599082E-6,NO
267,1634,0.9998833274997084,YES
268,588,0.9998833274997084,YES
269,173,1.1667250029168126E-4,NO
270,68,0.02222470027774392,NO
271,159,1.1667250029168126E-4,NO
272,38,1.2824113436977817E-6,NO
273,130,1.1667250029168126E-4,YES
274,168,1.1667250029168126E-4,NO
275,45,2.992282902394724E-6,YES
276,33,1.2284152092543887E-6,NO
277,80,3.889960789195245E-6,NO
278,38,1.2824113436977817E-6,NO
279,33,1.2284152092543887E-6,NO
280,57,2.4829606823175955E-6,NO
281,89,5.834305717619603E-5,NO
282,106,2.2442155344599294E-6,NO
283,379,0.9998833274997084,NO
284,156,1.1667250029168126E-4,NO
285,43,1.1667250029168126E-4,NO
286,60,0.3333462989614532,YES
287,45,2.992282902394724E-6,NO
288,182,0.9998833274997084,NO
289,143,1.1667250029168126E-4,NO
290,82,2.7785495971103082E-6,NO
291,34,1.6912947368599082E-6,NO
292,177,0.9998833274997084,NO
293,37,0.32500051055983614,NO
294,461,0.12501094028065468,NO
295,84,3.7644791278454756E-6,NO
296,38,1.2824113436977817E-6,NO
297,193,0.12501094028065468,NO
298,295,1.667083437526048E-5,NO
299,110,0.06250638192347527,NO
300,38,1.2824113436977817E-6,NO
301,313,1.667083437526048E-5,NO
