ID,Size,Predicted,Actual
97,50,5.13998441746562E-6,False
98,106,5.210608219254016E-6,False
99,34,5.1951588489652665E-6,False
100,66,5.116142724654121E-6,False
101,40,5.163605825378482E-6,False
102,140,5.471609108777091E-6,False
103,84,5.129796110312749E-6,False
104,39,5.178382758023025E-6,False
105,34,5.1951588489652665E-6,False
106,38,5.178382758023025E-6,False
107,149,5.554332641302726E-6,False
108,761,0.0027847942292734624,False
109,46,5.150811225944379E-6,False
110,204,6.5218261858830416E-6,False
111,153,5.599325595668474E-6,False
112,57,5.124187257554938E-6,False
113,57,5.124187257554938E-6,False
114,1379,0.9999999984502477,True
115,174,2.794303971663974E-4,True
116,414,0.019379993568419743,True
117,40,5.163605825378482E-6,False
118,90,5.148828265368091E-6,True
119,102,2.573698132810874E-4,False
120,84,5.129796110312749E-6,False
121,702,9.720169092999379E-4,False
122,392,1.9894213902836835E-5,True
123,165,5.749484857380475E-6,False
124,159,5.696842944103135E-6,False
125,332,1.251339950651851E-5,True
126,185,6.12396950116623E-6,False
127,68,5.115014947522558E-6,False
128,277,9.02716347276026E-6,False
129,476,4.405258426677474E-5,True
130,101,5.192159087547121E-6,False
131,63,5.116142724654121E-6,False
132,79,5.123200807143199E-6,False
133,79,5.123200807143199E-6,False
134,149,5.554332641302726E-6,False
135,124,5.3338994835917506E-6,True
136,119,5.278267697154318E-6,False
137,1779,1.0,True
138,670,5.951013897779537E-4,True
139,81,5.123200807143199E-6,False
140,64,5.116142724654121E-6,False
141,119,5.278267697154318E-6,False
142,46,5.150811225944379E-6,False
143,81,5.123200807143199E-6,False
144,152,5.599325595668474E-6,False
145,72,5.115814402992723E-6,False
146,88,5.1383353708146235E-6,False
147,94,5.161286699200733E-6,False
148,83,5.129796110312749E-6,False
149,74,5.115814402992723E-6,False
150,62,5.119199009323598E-6,False
151,85,5.129796110312749E-6,False
152,82,5.129796110312749E-6,False
153,75,5.118541994818904E-6,False
154,200,6.435388150577452E-6,False
155,81,5.123200807143199E-6,False
156,49,5.13998441746562E-6,False
157,64,5.116142724654121E-6,False
158,87,5.1383353708146235E-6,False
159,79,5.123200807143199E-6,True
160,61,5.119199009323598E-6,False
161,101,5.192159087547121E-6,False
162,522,0.9064782787378656,True
163,115,5.253637836660467E-6,False
164,123,5.3050112743889025E-6,False
165,284,9.415611007697353E-6,True
166,103,5.192159087547121E-6,True
167,29,5.213953238064662E-6,False
168,215,6.803530574182917E-6,True
169,71,5.115814402992723E-6,True
170,36,5.1951588489652665E-6,False
171,82,5.129796110312749E-6,False
172,51,5.13998441746562E-6,False
173,173,5.923722430501249E-6,True
174,98,5.175724828564356E-6,False
175,174,5.923722430501249E-6,False
176,1302,0.9995487715260821,True
177,61,5.119199009323598E-6,False
178,47,5.150811225944379E-6,False
179,192,6.273019669135051E-6,False
180,414,2.4267871727777118E-5,True
181,104,5.192159087547121E-6,False
182,1157,0.9652267684671089,True
183,309,4.819568550899923E-5,True
184,852,0.016010086896328466,True
185,399,9.51057404045109E-5,False
186,45,5.150811225944379E-6,False
187,738,0.001736842808084911,True
188,129,5.364965833308401E-6,False
189,256,8.02761378549135E-6,True
190,44,5.150811225944379E-6,False
191,452,3.483062275015275E-5,False
192,209,5.796475360146836E-5,False
193,112,5.253637836660467E-6,False
194,140,5.471609108777091E-6,True
195,81,5.123200807143199E-6,False
196,279,4.674764580725535E-4,True
197,124,5.3338994835917506E-6,False
198,68,5.115014947522558E-6,False
199,192,6.273019669135051E-6,True
200,123,5.3050112743889025E-6,False
201,171,5.862855109498938E-6,False
202,490,5.1909850737416515E-5,True
203,130,1.3296249094101644E-5,False
204,961,0.14331836980116758,True
205,147,5.554332641302726E-6,False
206,110,5.231093311434265E-6,False
207,128,5.364965833308401E-6,False
208,93,5.161286699200733E-6,False
209,82,5.129796110312749E-6,False
210,139,5.471609108777091E-6,False
211,59,5.119199009323598E-6,False
212,117,5.278267697154318E-6,False
213,418,2.5118196468101468E-5,False
214,77,5.118541994818904E-6,False
215,70,5.115014947522558E-6,False
216,152,1.3900629425780945E-5,False
217,250,7.882518251647551E-6,False
218,661,4.981559105368537E-4,False
219,381,1.8104352751566704E-5,True
220,66,5.116142724654121E-6,False
221,120,5.3050112743889025E-6,False
222,326,1.2194992455360432E-5,False
223,54,5.1311131129771355E-6,False
224,972,0.1793446859932149,True
225,185,6.12396950116623E-6,True
226,27,5.234787416343549E-6,False
227,903,0.10744500419328183,True
228,167,5.80479971158131E-6,True
229,50,5.13998441746562E-6,False
230,41,5.163605825378482E-6,False
231,113,5.253637836660467E-6,True
232,160,5.696842944103135E-6,False
233,958,0.1328130104908272,True
234,53,5.1311131129771355E-6,False
235,293,9.835584365909325E-6,False
236,42,5.163605825378482E-6,False
237,31,5.213953238064662E-6,False
238,36,5.1951588489652665E-6,False
239,177,5.9874769764339335E-6,False
240,482,4.778410263158302E-5,True
241,629,3.15207469717442E-4,True
242,96,5.161286699200733E-6,False
243,34,5.1951588489652665E-6,False
244,144,5.511777353737075E-6,False
245,79,5.123200807143199E-6,False
246,77,5.118541994818904E-6,False
247,134,5.398246490166266E-6,False
248,37,5.178382758023025E-6,False
249,127,5.3338994835917506E-6,True
250,115,5.253637836660467E-6,True
251,93,5.161286699200733E-6,False
252,44,5.150811225944379E-6,False
253,884,0.029808264257677776,True
254,34,5.1951588489652665E-6,False
255,1343,0.9998852177311527,True
256,511,6.715439004067996E-5,False
257,164,5.749484857380475E-6,False
258,68,5.115014947522558E-6,False
259,58,5.124187257554938E-6,False
260,38,5.178382758023025E-6,False
261,129,5.364965833308401E-6,True
262,144,5.511777353737075E-6,False
263,45,5.150811225944379E-6,False
264,33,5.1951588489652665E-6,False
265,80,5.123200807143199E-6,False
266,38,5.178382758023025E-6,False
267,33,5.1951588489652665E-6,False
268,57,5.124187257554938E-6,False
269,106,5.210608219254016E-6,False
270,374,1.7557484394577165E-5,False
271,153,5.599325595668474E-6,False
272,42,5.163605825378482E-6,False
273,45,5.150811225944379E-6,False
274,141,5.471609108777091E-6,False
275,82,5.129796110312749E-6,False
276,34,5.1951588489652665E-6,False
277,177,5.9874769764339335E-6,False
278,37,5.178382758023025E-6,False
279,461,3.7610601404633004E-5,False
280,84,5.129796110312749E-6,False
281,38,5.178382758023025E-6,False
282,193,6.273019669135051E-6,False
283,295,1.0058226698310788E-5,False
284,110,5.231093311434265E-6,False
285,38,5.178382758023025E-6,False
286,313,1.1041868453649543E-5,False
