ID,Size,Predicted,Actual
111,761,0.2842130956418882,True
112,46,0.0,False
113,204,0.0,False
114,153,0.0,False
115,57,0.0,False
116,320,0.07,False
117,1595,0.88,True
118,241,0.1,True
119,432,0.23,False
120,443,0.26,True
121,40,0.0,False
122,135,0.0,False
123,112,0.2060006558337952,False
124,86,0.2638743177740801,False
125,798,0.26078679653679643,True
126,422,0.86,False
127,177,0.0,False
128,157,0.0,False
129,355,0.2024729437229437,False
130,205,0.0,False
131,68,0.015643370928160545,False
132,277,0.0,False
133,479,0.22333333333333336,False
134,101,0.0,False
135,29,0.0,False
136,68,0.015643370928160545,False
137,79,0.5071326153505537,False
138,70,0.0,False
139,79,0.5071326153505537,False
140,186,0.0,False
141,123,0.16271442307906314,False
142,134,0.07521579031563556,False
143,2942,0.54,True
144,696,0.69,True
145,47,0.0,False
146,81,0.02208897585706802,False
147,64,0.0,True
148,124,0.8602293345139456,True
149,46,0.0,True
150,100,0.0,True
151,152,0.0,True
152,72,0.04701906398804175,True
153,88,0.36868460613605386,True
154,94,0.07230650304960443,True
155,83,0.0,True
156,75,0.0,True
157,74,0.041624447381624206,True
158,60,0.2818811753746468,True
159,122,0.0,True
160,157,0.0,True
161,84,0.0,True
162,82,0.04304017669932205,True
163,75,0.0,True
164,200,0.0,True
165,81,0.02208897585706802,True
166,49,0.0,False
167,64,0.0,True
168,90,0.8909191135903162,False
169,144,0.0,False
170,72,0.04701906398804175,True
171,346,0.1,True
172,101,0.0,False
173,629,0.94,False
174,115,0.3620130520023405,False
175,89,0.0,False
176,123,0.16271442307906314,False
177,293,0.0,False
178,120,0.3220544698754852,False
179,63,0.0,False
180,52,0.01,False
181,67,0.0,False
182,202,0.42,False
183,226,0.04,True
184,29,0.0,False
185,223,0.0,False
186,120,0.3220544698754852,False
187,36,0.0,False
188,82,0.04304017669932205,False
189,51,0.0,False
190,173,0.9045440857433008,False
191,98,0.0,False
192,158,0.36733333333333335,False
193,184,0.3814880952380953,False
194,1415,0.9,True
195,61,0.037200947020598396,False
196,47,0.0,False
197,192,0.31163857666806294,False
198,27,0.0,False
199,189,0.6577239810824077,False
200,482,0.91,False
201,104,0.0,False
202,799,0.09676298701298702,True
203,976,0.91,False
204,475,0.36,True
205,558,0.81,True
206,49,0.0,False
207,970,0.78,True
208,192,0.31163857666806294,True
209,62,0.04352931243200796,False
210,223,0.63,False
211,296,0.5674801587301589,False
212,44,0.0,False
213,372,0.0,False
214,245,0.29,False
215,117,0.13113954788313822,True
216,156,0.0,False
217,135,0.0,False
218,326,0.06625454694981213,False
219,128,0.07664981093038371,False
220,68,0.015643370928160545,False
221,217,0.14,False
222,131,0.6616756558283096,False
223,122,0.0,False
224,48,0.05849139910694293,False
225,266,0.0,False
226,83,0.0,False
227,83,0.0,False
228,98,0.0,False
229,250,0.06822284350309657,False
230,617,0.86,False
231,51,0.0,False
232,176,0.29,False
233,1145,0.41,True
234,165,0.0,False
235,189,0.6577239810824077,False
236,35,0.0,False
237,128,0.07664981093038371,False
238,188,0.13135119047619048,True
239,57,0.0,False
240,93,0.0,True
241,42,0.0,False
242,63,0.0,False
243,68,0.015643370928160545,False
244,66,0.0,False
245,35,0.0,False
246,112,0.2060006558337952,False
247,512,0.32610714285714293,True
248,39,0.0,False
249,191,0.1331064978958288,False
250,68,0.015643370928160545,False
251,82,0.04304017669932205,False
252,139,0.0,False
253,59,0.03209107717263027,False
254,132,0.486985452175771,False
255,418,0.2938219729616787,False
256,77,0.28,False
257,79,0.5071326153505537,True
258,152,0.0,True
259,227,0.45,True
260,72,0.04701906398804175,True
261,39,0.0,True
262,81,0.02208897585706802,False
263,38,0.0,True
264,42,0.0,True
265,41,0.020570324113844064,True
266,47,0.0,True
267,43,0.0,False
268,178,0.0,True
269,42,0.0,True
270,91,0.0,True
271,34,0.0,False
272,36,0.0,False
273,62,0.04352931243200796,True
274,39,0.0,True
275,36,0.0,False
276,49,0.0,True
277,250,0.06822284350309657,True
278,734,0.85,False
279,409,0.0,True
280,66,0.0,False
281,127,0.7954257629680795,False
282,326,0.06625454694981213,False
283,54,0.0,False
284,983,0.019818181818181818,False
285,427,0.2,True
286,27,0.0,False
287,1075,1.0,True
288,201,0.0,True
289,50,0.08951019385163105,False
290,41,0.020570324113844064,False
291,145,0.2998095238095237,False
292,139,0.0,False
293,1383,0.77,True
294,53,0.17426373909584134,False
295,293,0.0,False
296,42,0.0,False
297,31,0.0,False
298,36,0.0,False
299,81,0.02208897585706802,False
300,221,0.0,False
301,238,0.12,False
302,625,0.12,True
303,975,0.16462054533538725,False
304,225,0.0,False
305,44,0.0,False
306,136,0.2347896825396825,False
307,34,0.0,False
308,180,0.0,True
309,112,0.2060006558337952,False
310,107,0.6773971235304379,False
311,46,0.0,False
312,170,0.8852980590375823,True
313,37,0.18171597916515356,False
314,157,0.0,False
315,144,0.0,True
316,93,0.0,False
317,44,0.0,False
318,1036,0.97,True
319,34,0.0,False
320,1884,0.88,True
321,737,0.57,True
322,190,0.8634148721505532,True
323,68,0.015643370928160545,False
324,159,0.08114775644032612,True
325,38,0.0,False
326,134,0.07521579031563556,False
327,175,0.0,True
328,64,0.0,False
329,48,0.05849139910694293,False
330,80,0.0,False
331,38,0.0,False
332,33,0.0,False
333,39,0.0,False
334,57,0.0,False
335,82,0.04304017669932205,False
336,90,0.8909191135903162,False
337,143,0.0,False
338,379,0.0,True
339,156,0.0,False
340,43,0.0,False
341,60,0.2818811753746468,True
342,45,0.4615647830380463,False
343,182,0.7708537851037851,False
344,147,0.0,False
345,86,0.07,False
346,34,0.0,False
347,177,0.0,True
348,37,0.18171597916515356,False
349,461,0.08336621937798072,False
350,84,0.0,False
351,38,0.0,False
352,193,0.08034257856007081,False
353,295,0.0,False
354,110,0.039993106047868016,False
355,38,0.0,False
356,313,0.0,False
