ID,Size,Predicted,Actual
0,126,5.352115691332784E-6,False
1,22,8.920129163470287E-6,False
2,75,4.460104366442175E-6,False
3,131,0.7272719900612092,False
4,223,9.731034214316297E-6,False
5,40,1.8779483789549593E-6,False
6,391,1.0702054794520547E-4,False
7,46,3.243720157774549E-6,False
8,26,5.946788139725734E-6,False
9,66,2.8169172784072025E-6,False
10,95,9.731034214316297E-6,False
11,33,1.0194594418255665E-6,False
12,103,0.10345120330724937,False
13,219,1.0704116803322558E-5,False
14,329,1.0702054794520547E-4,False
15,59,0.04167075509566924,False
16,376,0.10000856329344265,False
17,33,1.0194594418255665E-6,False
18,36,1.8779483789549593E-6,False
19,44,3.1483172244435355E-6,False
20,70,3.822951471454022E-6,False
21,69,0.7142851681470059,False
22,31,3.4529909807875582E-6,False
23,27,2.2775100438192934E-6,False
24,33,1.0194594418255665E-6,False
25,27,2.2775100438192934E-6,False
26,27,2.2775100438192934E-6,False
27,40,1.8779483789549593E-6,False
28,60,0.1818212780864708,False
29,69,0.7142851681470059,False
30,85,0.1388910363529321,False
31,85,0.1388910363529321,False
32,87,0.9998929794520548,False
33,53,1.0702054794520547E-4,False
34,125,0.034486195186771006,False
35,151,4.281701719531411E-6,False
36,242,0.10000856329344265,False
37,47,2.230062129530929E-6,False
38,72,0.08333482004274588,False
39,51,3.4529909807875582E-6,False
40,51,3.4529909807875582E-6,False
41,110,1.0702054794520547E-4,False
42,87,4.654020142599177E-6,False
43,80,3.1483172244435355E-6,False
44,76,3.964541144007993E-6,False
45,41,2.7446890267332713E-6,False
46,63,2.7446890267332713E-6,False
47,55,3.345085734547377E-6,False
48,106,1.8142893428644001E-6,False
49,72,0.08333482004274588,False
50,86,0.03571783559779492,False
51,55,3.345085734547377E-6,False
52,135,1.1893434823977164E-5,False
53,63,2.7446890267332713E-6,False
54,412,9.731034214316297E-6,False
55,533,1.3380074393213626E-5,False
56,71,1.1893434823977164E-5,False
57,50,1.8779483789549593E-6,False
58,39,2.3787322308702357E-6,False
59,106,1.8142893428644001E-6,False
60,37,0.2500006690198324,False
61,92,0.0714351250095573,False
62,79,2.0585195950480254E-6,False
63,321,8.920129163470287E-6,False
64,631,1.5291455134870635E-5,False
65,140,3.4529909807875582E-6,False
66,318,0.12501003505579492,False
67,356,1.5291455134870635E-5,False
68,187,0.0714351250095573,False
69,143,2.140777530399041E-5,False
70,186,7.645844483523206E-6,False
71,138,5.352115691332784E-6,False
72,36,1.8779483789549593E-6,False
73,37,0.2500006690198324,False
74,120,0.45238119510864855,False
75,139,4.865564454132324E-6,False
76,885,0.9998929794520548,False
77,33,1.0194594418255665E-6,False
78,43,3.0583658539569142E-6,False
79,99,4.281701719531411E-6,False
80,288,8.920129163470287E-6,False
81,130,1.0702054794520547E-4,False
82,146,0.37500083627143366,False
83,204,4.460104366442175E-6,False
84,150,6.296594801531332E-6,False
85,38,1.0392547296482747E-6,False
86,43,3.0583658539569142E-6,False
87,47,2.230062129530929E-6,False
88,32,5.097255637564735E-6,False
89,93,2.9734117521126093E-6,False
90,93,2.9734117521126093E-6,False
91,282,1.0702054794520547E-4,False
