ID,Size,Predicted,Actual
0,137,5.924170616113746E-4,NO
1,252,2.9638411381149973E-4,NO
2,362,0.9988165680473374,NO
3,81,1.9762845849802374E-4,NO
4,165,0.9988165680473374,NO
5,81,1.9762845849802374E-4,NO
6,107,2.371354043158644E-4,NO
7,163,0.9988165680473374,NO
8,616,0.9988165680473374,NO
9,371,0.9988165680473374,NO
10,138,5.924170616113746E-4,NO
11,58,0.6665349664164362,NO
12,844,2.9638411381149973E-4,NO
13,1272,0.9994075829383887,NO
14,245,0.001183431952662722,NO
15,65,5.924170616113746E-4,NO
16,299,0.9988165680473374,NO
17,472,0.001183431952662722,NO
18,441,2.9638411381149973E-4,NO
19,76,5.924170616113746E-4,NO
20,199,0.6665349664164362,NO
21,527,2.9638411381149973E-4,NO
22,35,1.4823599169878449E-4,NO
23,133,5.924170616113746E-4,NO
24,32,5.924170616113746E-4,NO
25,164,0.9988165680473374,NO
26,148,3.9510075069142635E-4,NO
27,343,0.3334650335835639,NO
28,164,0.9988165680473374,YES
29,55,1.6940538709130952E-4,NO
30,126,5.924170616113746E-4,NO
31,78,0.2500741179958494,NO
32,110,0.001183431952662722,NO
33,80,1.9762845849802374E-4,NO
34,76,5.924170616113746E-4,NO
35,41,2.371354043158644E-4,NO
36,63,0.001183431952662722,NO
37,106,2.9638411381149973E-4,NO
38,72,1.3176966662274345E-4,NO
39,86,0.9988165680473374,NO
40,48,3.9510075069142635E-4,NO
41,63,0.001183431952662722,NO
42,375,0.001183431952662722,NO
43,131,0.001183431952662722,NO
44,146,3.9510075069142635E-4,NO
45,208,1.6940538709130952E-4,NO
46,150,1.1859582542694499E-4,NO
47,38,1.9762845849802374E-4,NO
48,43,2.9638411381149973E-4,NO
49,47,2.371354043158644E-4,NO
50,32,5.924170616113746E-4,NO
51,93,0.9988165680473374,NO
52,113,0.001183431952662722,NO
53,282,0.001183431952662722,NO
54,251,3.9510075069142635E-4,NO
55,251,3.9510075069142635E-4,NO
56,91,2.9638411381149973E-4,NO
57,86,0.9988165680473374,NO
58,42,5.924170616113746E-4,NO
59,106,2.9638411381149973E-4,NO
60,34,1.3176966662274345E-4,NO
61,53,2.9638411381149973E-4,NO
62,40,1.9762845849802374E-4,NO
63,98,3.9510075069142635E-4,NO
64,80,1.9762845849802374E-4,NO
65,39,1.1859582542694499E-4,NO
66,34,1.3176966662274345E-4,NO
67,38,1.9762845849802374E-4,NO
68,103,0.001183431952662722,NO
69,518,2.9638411381149973E-4,NO
70,46,0.001183431952662722,NO
71,141,2.9638411381149973E-4,NO
72,106,2.9638411381149973E-4,NO
73,57,0.5,NO
74,210,1.6940538709130952E-4,NO
75,525,2.9638411381149973E-4,NO
76,88,1.3176966662274345E-4,NO
77,833,2.9638411381149973E-4,NO
78,457,2.9638411381149973E-4,NO
79,99,1.6940538709130952E-4,NO
80,151,1.6940538709130952E-4,NO
81,52,2.9638411381149973E-4,NO
