ID,Size,Predicted,Actual
101,72,4.240162822252375E-5,False
102,36,7.874015748031497E-5,False
103,72,4.240162822252375E-5,False
104,159,5.506607929515418E-4,True
105,98,5.506607929515418E-4,False
106,170,0.9994493392070484,False
107,1164,0.9994493392070484,False
108,70,1.3777900248002206E-4,False
109,47,7.874015748031497E-5,False
110,368,5.506607929515418E-4,True
111,72,4.240162822252375E-5,False
112,1362,0.9994493392070484,True
113,45,5.506607929515418E-4,False
114,512,0.9994493392070484,True
115,132,6.124448799608035E-5,False
116,232,5.506607929515418E-4,False
117,37,9.186110600771634E-5,False
118,137,5.506607929515418E-4,False
119,94,0.5,False
120,132,6.124448799608035E-5,False
121,66,5.506607929515418E-4,False
122,244,5.506607929515418E-4,True
123,178,5.506607929515418E-4,True
124,121,0.9994493392070484,False
125,113,1.8368846436443793E-4,False
126,703,5.506607929515418E-4,True
127,114,1.1022927689594357E-4,False
128,82,6.889899407468652E-5,False
129,124,5.506607929515418E-4,False
130,92,1.1022927689594357E-4,False
131,82,6.889899407468652E-5,False
132,138,2.754820936639119E-4,False
133,117,7.874015748031497E-5,False
134,76,1.1022927689594357E-4,False
135,236,5.506607929515418E-4,True
136,553,5.506607929515418E-4,False
137,288,5.506607929515418E-4,False
138,60,1.1022927689594357E-4,False
139,116,5.506607929515418E-4,False
140,325,5.506607929515418E-4,False
141,53,7.874015748031497E-5,False
142,957,0.9994493392070484,True
143,189,5.506607929515418E-4,True
144,26,7.874015748031497E-5,False
145,744,5.506607929515418E-4,True
146,169,0.9994493392070484,True
147,50,1.8368846436443793E-4,False
148,41,7.874015748031497E-5,False
149,109,2.754820936639119E-4,True
150,160,0.9994493392070484,True
151,719,0.9994493392070484,True
152,53,5.506607929515418E-4,False
153,253,5.506607929515418E-4,True
154,42,1.3777900248002206E-4,False
155,31,1.8368846436443793E-4,False
156,36,7.874015748031497E-5,False
157,169,0.9994493392070484,True
158,375,5.506607929515418E-4,True
159,494,0.9994493392070484,True
160,89,5.506607929515418E-4,False
161,34,5.506607929515418E-4,False
162,149,5.506607929515418E-4,True
163,68,5.5120714364458166E-5,False
164,64,1.8368846436443793E-4,False
165,146,5.506607929515418E-4,True
166,37,5.506607929515418E-4,False
167,123,5.506607929515418E-4,True
168,114,5.506607929515418E-4,True
169,82,5.506607929515418E-4,False
170,44,1.3777900248002206E-4,False
171,652,5.506607929515418E-4,True
172,34,4.240162822252375E-5,False
173,873,0.9994493392070484,True
174,321,0.9994493392070484,False
175,149,5.506607929515418E-4,True
176,68,5.506607929515418E-4,False
177,45,5.5120714364458166E-5,False
178,33,3.2425421530479896E-5,False
179,79,5.506607929515418E-4,False
180,38,5.0110242533573865E-5,False
181,33,3.2425421530479896E-5,False
182,69,7.874015748031497E-5,True
183,272,0.9994493392070484,False
184,57,5.506607929515418E-4,False
185,33,3.2425421530479896E-5,False
186,129,1.1022927689594357E-4,False
187,583,1.8368846436443793E-4,False
188,180,2.754820936639119E-4,False
189,33,3.2425421530479896E-5,False
190,333,5.506607929515418E-4,False
191,40,6.889899407468652E-5,False
192,107,7.874015748031497E-5,False
193,128,0.25006888950124,False
194,38,5.0110242533573865E-5,False
195,192,5.506607929515418E-4,False
196,294,5.506607929515418E-4,False
197,109,2.754820936639119E-4,False
198,38,5.0110242533573865E-5,False
199,312,0.9994493392070484,False
