ID,Size,Predicted,Actual
188,60,3.295978905735003E-4,NO
189,69,1.0991426687183995E-4,NO
190,84,3.295978905735003E-4,NO
191,85,3.295978905735003E-4,NO
192,85,3.295978905735003E-4,NO
193,50,1.0991426687183995E-4,NO
194,124,3.295978905735003E-4,NO
195,150,3.295978905735003E-4,NO
196,241,3.295978905735003E-4,NO
197,47,3.295978905735003E-4,NO
198,72,1.6485328058028352E-4,NO
199,51,1.0991426687183995E-4,NO
200,51,1.0991426687183995E-4,NO
201,106,3.295978905735003E-4,NO
202,87,3.295978905735003E-4,NO
203,80,4.122351389232418E-5,NO
204,76,2.7483097894794702E-5,NO
205,41,2.536912070627632E-5,NO
206,63,3.664345914254306E-5,NO
207,55,3.295978905735003E-4,NO
208,106,2.536912070627632E-5,NO
209,72,1.4339384553614957E-5,NO
210,86,0.1428907943088665,NO
211,55,3.664345914254306E-5,NO
212,134,3.295978905735003E-4,NO
213,63,3.664345914254306E-5,NO
214,412,3.295978905735003E-4,NO
215,66,1.6485328058028352E-4,NO
216,50,4.122351389232418E-5,NO
217,39,1.832240096742277E-5,NO
218,37,2.536912070627632E-5,NO
219,80,4.122351389232418E-5,NO
220,321,3.295978905735003E-4,NO
221,118,3.295978905735003E-4,NO
222,605,3.295978905735003E-4,NO
223,140,1.6485328058028352E-4,NO
224,361,3.295978905735003E-4,NO
225,362,1.0991426687183995E-4,NO
226,187,0.5,NO
227,146,4.7112032413078303E-5,NO
228,186,1.6485328058028352E-4,NO
229,138,5.496317467296911E-5,NO
230,38,1.177884049094207E-5,NO
231,37,2.536912070627632E-5,NO
232,120,0.33336997142229063,NO
233,139,3.295978905735003E-4,NO
234,852,3.295978905735003E-4,NO
235,33,1.099360172379675E-5,NO
236,43,3.664345914254306E-5,NO
237,99,2.7483097894794702E-5,NO
238,288,3.295978905735003E-4,NO
239,131,6.595435958316844E-5,NO
240,146,4.7112032413078303E-5,NO
241,208,6.595435958316844E-5,NO
242,150,8.244023083264634E-5,NO
243,38,1.177884049094207E-5,NO
244,43,3.664345914254306E-5,NO
245,47,2.536912070627632E-5,NO
246,32,4.122351389232418E-5,NO
247,93,8.244023083264634E-5,NO
248,113,4.122351389232418E-5,NO
249,282,1.0991426687183995E-4,NO
250,251,3.297935492381769E-5,NO
251,251,3.297935492381769E-5,NO
252,130,1.6485328058028352E-4,NO
253,53,2.536912070627632E-5,NO
254,125,4.122351389232418E-5,NO
255,50,4.122351389232418E-5,NO
256,106,2.536912070627632E-5,NO
257,34,1.499115521842113E-5,NO
258,66,1.6485328058028352E-4,NO
259,40,2.536912070627632E-5,NO
260,140,1.6485328058028352E-4,NO
261,84,8.244023083264634E-5,NO
262,39,1.832240096742277E-5,NO
263,34,1.499115521842113E-5,NO
264,38,1.177884049094207E-5,NO
265,149,1.0991426687183995E-4,NO
266,762,0.9996704021094265,NO
267,46,8.244023083264634E-5,NO
268,204,3.295978905735003E-4,NO
269,153,0.9999340456404169,NO
270,57,3.297935492381769E-5,NO
271,210,2.998141152485459E-5,NO
272,525,4.122351389232418E-5,NO
273,88,2.536912070627632E-5,NO
274,833,4.122351389232418E-5,NO
275,457,4.122351389232418E-5,NO
276,99,2.7483097894794702E-5,NO
277,151,2.7483097894794702E-5,NO
278,57,3.297935492381769E-5,NO
279,1132,0.9996704021094265,YES
280,158,3.295978905735003E-4,YES
281,318,0.9996704021094265,YES
282,39,1.832240096742277E-5,NO
283,89,3.664345914254306E-5,NO
284,100,5.496317467296911E-5,NO
285,84,8.244023083264634E-5,NO
286,662,1.6485328058028352E-4,NO
287,68,0.06251803603083646,NO
288,312,3.297935492381769E-5,NO
289,101,3.664345914254306E-5,NO
290,78,0.21053636521437247,YES
291,79,1.0991426687183995E-4,NO
292,132,3.295978905735003E-4,NO
293,113,4.122351389232418E-5,NO
294,1653,3.295978905735003E-4,YES
295,840,3.295978905735003E-4,YES
296,283,1.6485328058028352E-4,NO
297,103,5.496317467296911E-5,NO
298,29,3.664345914254306E-5,NO
299,194,4.7112032413078303E-5,YES
300,72,1.4339384553614957E-5,NO
301,36,2.536912070627632E-5,NO
302,72,1.4339384553614957E-5,YES
303,172,3.295978905735003E-4,YES
304,98,3.664345914254306E-5,NO
305,170,1.6485328058028352E-4,YES
306,1194,0.9996704021094265,YES
307,61,3.295978905735003E-4,NO
308,47,2.536912070627632E-5,NO
309,376,0.9996704021094265,YES
310,107,2.7483097894794702E-5,YES
311,1123,3.295978905735003E-4,YES
312,306,3.295978905735003E-4,YES
313,820,3.295978905735003E-4,YES
314,396,3.295978905735003E-4,NO
315,45,2.198672002110725E-5,NO
316,516,3.295978905735003E-4,YES
317,132,2.198672002110725E-5,NO
318,232,1.6485328058028352E-4,YES
319,37,2.536912070627632E-5,NO
320,432,0.9996704021094265,NO
321,134,3.295978905735003E-4,NO
322,111,1.6485328058028352E-4,NO
323,132,2.198672002110725E-5,YES
324,74,1.6485328058028352E-4,NO
325,259,3.295978905735003E-4,YES
326,68,1.0991426687183995E-4,NO
327,184,3.295978905735003E-4,YES
328,121,0.20003957261574992,NO
329,170,3.295978905735003E-4,NO
330,465,3.295978905735003E-4,YES
331,865,0.9996704021094265,YES
332,143,3.295978905735003E-4,NO
333,106,2.536912070627632E-5,NO
334,128,0.9996704021094265,NO
335,92,3.664345914254306E-5,NO
336,82,2.3557126030624262E-5,NO
337,138,3.295978905735003E-4,NO
338,117,3.295978905735003E-4,NO
339,76,2.7483097894794702E-5,NO
340,249,3.295978905735003E-4,NO
341,609,3.295978905735003E-4,YES
342,296,3.295978905735003E-4,YES
343,66,1.6485328058028352E-4,NO
344,120,0.33336997142229063,NO
345,325,8.244023083264634E-5,NO
346,53,2.536912070627632E-5,NO
347,968,3.295978905735003E-4,YES
348,190,0.9996704021094265,YES
349,27,3.295978905735003E-4,NO
350,842,0.9996704021094265,YES
351,168,3.295978905735003E-4,YES
352,50,4.122351389232418E-5,NO
353,41,2.536912070627632E-5,NO
354,110,3.295978905735003E-4,YES
355,163,0.9996704021094265,NO
356,736,0.9996704021094265,YES
357,53,2.536912070627632E-5,NO
358,274,1.0991426687183995E-4,NO
359,42,3.664345914254306E-5,NO
360,31,5.496317467296911E-5,NO
361,36,2.536912070627632E-5,NO
362,176,3.295978905735003E-4,NO
363,377,3.295978905735003E-4,YES
364,529,0.9996704021094265,YES
365,92,3.664345914254306E-5,NO
366,34,1.499115521842113E-5,NO
367,142,3.295978905735003E-4,NO
368,79,3.295978905735003E-4,NO
369,77,3.295978905735003E-4,NO
370,146,4.7112032413078303E-5,YES
371,37,2.536912070627632E-5,NO
372,124,3.295978905735003E-4,YES
373,116,3.295978905735003E-4,NO
374,88,3.295978905735003E-4,NO
375,44,4.7112032413078303E-5,NO
376,715,3.295978905735003E-4,YES
377,34,1.499115521842113E-5,NO
378,960,0.9996704021094265,YES
379,381,3.295978905735003E-4,NO
380,150,3.295978905735003E-4,NO
381,68,0.06251803603083646,NO
382,62,0.25004122011541635,NO
383,45,2.198672002110725E-5,NO
384,33,1.099360172379675E-5,NO
385,79,1.0991426687183995E-4,NO
386,38,1.177884049094207E-5,NO
387,33,1.099360172379675E-5,NO
388,69,3.297935492381769E-5,YES
389,272,1.0991426687183995E-4,NO
390,57,3.297935492381769E-5,NO
391,33,1.099360172379675E-5,NO
392,129,4.122351389232418E-5,NO
393,583,6.595435958316844E-5,NO
394,180,6.595435958316844E-5,NO
395,33,1.099360172379675E-5,NO
396,333,8.244023083264634E-5,YES
397,40,2.536912070627632E-5,NO
398,107,2.7483097894794702E-5,YES
399,146,4.7112032413078303E-5,YES
400,38,1.177884049094207E-5,NO
401,192,8.244023083264634E-5,NO
402,294,8.244023083264634E-5,NO
403,109,4.122351389232418E-5,NO
404,38,1.177884049094207E-5,NO
405,312,3.297935492381769E-5,NO
