ID,Size,Predicted,Actual
143,81,2.5013651923930176E-5,True
144,152,2.6939340208175295E-5,True
145,72,2.493851401310507E-5,True
146,88,2.506912999331205E-5,True
147,94,2.5136647362885182E-5,True
148,83,2.5013651923930176E-5,True
149,74,2.493851401310507E-5,True
150,62,2.491080501497906E-5,True
151,85,2.506912999331205E-5,True
152,82,2.5013651923930176E-5,True
153,75,2.4970133947227103E-5,True
154,200,3.0068063796250533E-5,True
155,81,2.5013651923930176E-5,True
156,49,2.4957899058446853E-5,False
157,64,2.491080501497906E-5,True
158,87,2.506912999331205E-5,False
159,79,2.4970133947227103E-5,True
160,72,6.455565397925028E-5,False
161,306,0.9996417373323809,False
162,526,0.00953459889842378,True
163,115,2.5658824273856934E-5,False
164,123,2.580123068606387E-5,False
165,284,4.129448316165251E-5,True
166,103,2.5308203792349355E-5,True
167,29,2.5187480496368328E-5,False
168,215,3.1364372116206094E-5,True
169,71,2.493851401310507E-5,True
170,36,2.5112020447357162E-5,False
171,82,2.5013651923930176E-5,True
172,51,2.4930367083720825E-5,False
173,173,2.8292551157498428E-5,True
174,98,2.5216300586069697E-5,False
175,174,2.8292551157498428E-5,False
176,1302,0.9930274123947773,True
177,61,2.491080501497906E-5,False
178,47,2.4957899058446853E-5,False
179,192,2.967610765346879E-5,False
180,414,8.864705542068945E-5,True
181,104,2.5308203792349355E-5,False
182,1157,0.8217097765271104,True
183,309,4.634538786557564E-5,True
184,852,0.013551967833833597,True
185,400,1.959724153408299E-4,True
186,45,2.4997311643595063E-5,False
187,738,0.0026205424123513232,True
188,129,2.6125556431161518E-5,True
189,256,3.652161346339348E-5,True
190,44,2.4997311643595063E-5,False
191,452,1.1433516452904338E-4,False
192,209,3.091151518277254E-5,False
193,112,2.5529306231180427E-5,False
194,140,2.6504181301596697E-5,True
195,81,2.5013651923930176E-5,False
196,279,4.040981748621433E-5,True
197,124,2.595673244958743E-5,True
198,68,2.4918747081407775E-5,False
199,192,2.967610765346879E-5,True
200,123,2.580123068606387E-5,False
201,171,2.799002086195681E-5,True
202,490,1.573379351155728E-4,True
203,130,2.6125556431161518E-5,True
204,961,0.08451192233226741,True
205,147,2.6714540575170454E-5,False
206,110,2.5529306231180427E-5,False
207,128,2.595673244958743E-5,False
208,93,2.5136647362885182E-5,False
209,82,2.5013651923930176E-5,False
210,139,2.6504181301596697E-5,False
211,59,2.491467651290809E-5,False
212,117,2.5658824273856934E-5,True
213,418,8.864705542068945E-5,False
214,77,2.4970133947227103E-5,False
215,70,2.4918747081407775E-5,True
216,152,2.6939340208175295E-5,False
217,250,3.584101768342392E-5,False
218,661,9.629627103287605E-4,True
219,381,7.034551721014681E-5,True
220,66,2.4918747081407775E-5,False
221,120,2.580123068606387E-5,False
222,326,4.9951229934904135E-5,False
223,54,2.4930367083720825E-5,False
224,972,0.09929731109787879,True
225,185,2.894860689414586E-5,True
226,27,2.5187480496368328E-5,False
227,903,0.032053164035703234,True
228,167,2.799002086195681E-5,True
229,50,2.4957899058446853E-5,False
230,41,2.5048661014216086E-5,False
231,113,2.5529306231180427E-5,True
232,160,2.7433627126299306E-5,False
233,958,0.0779445673439947,True
234,53,2.4930367083720825E-5,False
235,293,4.318372290819108E-5,False
236,42,2.4997311643595063E-5,False
237,31,2.5187480496368328E-5,False
238,36,2.5112020447357162E-5,False
239,177,2.8611914953024817E-5,False
240,482,1.5093203142220877E-4,True
241,629,6.453462538571271E-4,True
242,96,2.5216300586069697E-5,False
243,34,2.5112020447357162E-5,False
244,144,2.6714540575170454E-5,False
245,79,2.4970133947227103E-5,False
246,77,2.4970133947227103E-5,False
247,134,2.630794993403228E-5,True
248,37,2.5048661014216086E-5,False
249,127,2.595673244958743E-5,True
250,115,2.5658824273856934E-5,True
251,93,2.5136647362885182E-5,False
252,44,2.4997311643595063E-5,False
253,884,0.023331424182349143,True
254,34,2.5112020447357162E-5,False
255,1343,0.9976969839999807,True
256,511,4.7743500898825855E-4,True
257,164,2.7703858646527353E-5,False
258,68,2.4918747081407775E-5,False
259,58,2.491467651290809E-5,False
260,38,2.5048661014216086E-5,False
261,129,2.6125556431161518E-5,True
262,144,2.6714540575170454E-5,False
263,45,2.4997311643595063E-5,False
264,33,2.5112020447357162E-5,False
265,80,2.5013651923930176E-5,False
266,38,2.5048661014216086E-5,False
267,33,2.5112020447357162E-5,False
268,57,2.491467651290809E-5,False
269,106,2.5412488959836843E-5,False
270,374,6.612957360383415E-5,True
271,153,2.717891583914537E-5,False
272,42,2.4997311643595063E-5,False
273,45,2.4997311643595063E-5,False
274,141,2.6504181301596697E-5,False
275,82,2.5013651923930176E-5,False
276,34,2.5112020447357162E-5,False
277,177,2.8611914953024817E-5,False
278,37,2.5048661014216086E-5,False
279,461,1.234833240874678E-4,False
280,84,2.5013651923930176E-5,False
281,38,2.5048661014216086E-5,False
282,193,2.967610765346879E-5,False
283,295,4.318372290819108E-5,False
284,110,2.5529306231180427E-5,False
285,38,2.5048661014216086E-5,False
286,313,4.749492034603786E-5,False
