ID,Size,Predicted,Actual
0,126,0.12,False
1,22,0.0,False
2,75,0.0,False
3,131,0.6871079525050113,False
4,223,0.08,False
5,40,0.0,False
6,391,0.57,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.15116666666666667,False
11,33,0.0,False
12,103,0.4374761904761904,False
13,219,0.19,False
14,329,0.87,False
15,59,0.2043621933621933,False
16,376,0.3222698412698412,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.6572470045490473,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.33262667887667885,False
29,69,0.6572470045490473,False
30,85,0.500373015873016,False
31,85,0.500373015873016,False
32,87,0.8566666666666667,False
33,53,0.46,False
34,125,0.1574074814074814,False
35,151,0.0,False
36,242,0.5786666666666667,False
37,47,0.0,False
38,72,0.2604745254745255,False
39,51,0.0,False
40,51,0.0,False
41,110,0.4125,False
42,87,0.18099728049728056,False
43,80,0.0,False
44,76,0.0,False
45,41,0.0,False
46,63,0.0,False
47,55,0.0,False
48,106,0.0,False
49,72,0.2604745254745255,False
50,86,0.15871897546897548,False
51,55,0.0,False
52,135,0.41700000000000004,False
53,63,0.0,False
54,412,0.01,False
55,533,0.2653333333333333,False
56,71,0.04301845376845377,False
57,50,0.0,False
58,39,0.0,False
59,106,0.0,False
60,37,0.31520730817170445,False
61,92,0.20413492063492064,False
62,79,0.0,False
63,321,0.14,False
64,631,0.31,False
65,140,0.0,False
66,318,0.68,False
67,356,0.01,False
68,187,0.5036904761904762,False
69,143,0.02,False
70,186,0.02333333333333333,False
71,138,0.0,False
72,36,0.0,False
73,37,0.31520730817170445,False
74,120,1.0,False
75,139,0.0,False
76,885,1.0,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.05,False
81,130,0.51,False
82,146,0.5107579365079364,False
83,204,0.0,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.0,False
89,93,0.0,False
90,93,0.0,False
91,282,0.84,False
92,251,0.008333333333333335,False
93,251,0.008333333333333335,False
94,130,0.29826984126984124,False
95,53,0.29804364263187794,False
96,125,0.1574074814074814,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.0,False
103,84,0.013333333333333334,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.0,False
108,761,1.0,False
109,46,0.0,False
110,204,0.0,False
111,153,0.12,False
112,57,0.0,False
113,320,0.14,False
114,1611,0.99,True
115,226,0.77,False
116,430,0.89,False
117,436,0.76,False
118,40,0.0,False
119,135,0.31,False
120,112,0.30080122655122654,False
121,86,0.15871897546897548,False
122,798,0.69,True
123,399,0.99,True
124,177,0.0,False
125,157,0.86,False
126,355,0.58,False
127,205,0.0,False
128,68,0.06068275244707133,False
129,277,0.33,False
130,477,0.96,True
131,101,0.0,False
132,29,0.0,False
133,68,0.06068275244707133,False
134,79,0.0,False
135,70,0.0,False
136,79,0.0,False
137,186,0.67,False
138,123,0.594,False
139,134,0.5493333333333333,False
140,2738,0.66,True
141,686,1.0,True
142,47,0.17,False
143,81,0.5112215007215007,False
144,64,0.0,True
145,124,0.4297160894660895,True
146,46,0.0,True
147,100,0.36,True
148,152,0.02,True
149,72,0.2604745254745255,True
150,88,0.5522909312909314,True
151,94,0.4305,True
152,83,0.0,True
153,75,0.0,True
154,74,0.308547619047619,True
155,60,0.33262667887667885,True
156,122,0.1755,True
157,157,0.0963214285714286,True
158,84,0.013333333333333334,True
159,82,0.22762100317982675,True
160,75,0.0,True
161,200,0.89,True
162,81,0.5112215007215007,True
163,49,0.0,False
164,64,0.0,True
165,90,1.0,False
166,143,0.59,True
167,72,0.2604745254745255,True
168,346,0.98,True
169,584,0.94,True
170,115,0.3644044289044291,False
171,89,0.03,False
172,123,0.49473015873015874,False
173,293,0.0,False
174,120,1.0,False
175,63,0.0,False
176,52,0.82,False
177,67,0.0,False
178,167,0.51,False
179,29,0.0,False
180,214,1.0,False
181,71,0.04301845376845377,True
182,36,0.0,False
183,82,0.22762100317982675,False
184,51,0.0,False
185,173,0.7025,False
186,98,0.0,False
187,157,0.37,True
188,184,0.59,False
189,1499,1.0,True
190,61,0.007333333333333334,False
191,47,0.0,False
192,192,0.3174194465665052,False
193,27,0.08100000000000002,False
194,189,0.93,False
195,495,0.97,True
196,104,0.02125,False
197,798,0.79,True
198,965,1.0,True
199,476,0.73,True
200,553,0.96,True
201,45,0.0,True
202,972,0.99,True
