ID,Size,Predicted,Actual
0,137,0.002066115702479339,NO
1,252,0.002066115702479339,NO
2,343,0.9979338842975207,YES
3,154,5.181347150259067E-4,YES
4,37,0.0010351966873706005,NO
5,130,0.0010351966873706005,NO
6,701,0.002066115702479339,NO
7,250,0.0010351966873706005,YES
8,112,6.906077348066298E-4,YES
9,29,0.0010351966873706005,NO
10,63,0.0010351966873706005,NO
11,349,0.9979338842975207,YES
12,213,5.181347150259067E-4,YES
13,65,0.0010351966873706005,NO
14,104,0.0010351966873706005,NO
15,265,0.002066115702479339,NO
16,496,0.9979338842975207,NO
17,38,6.906077348066298E-4,NO
18,342,0.9979338842975207,YES
19,70,6.906077348066298E-4,NO
20,179,0.002066115702479339,NO
21,532,0.0010351966873706005,YES
22,35,5.181347150259067E-4,NO
23,133,0.0010351966873706005,NO
24,32,2.962085308056872E-4,NO
25,343,0.9979338842975207,NO
26,164,0.9979338842975207,YES
27,55,5.181347150259067E-4,NO
28,126,0.002066115702479339,NO
29,132,0.0010351966873706005,NO
30,149,0.0010351966873706005,NO
31,210,5.181347150259067E-4,NO
32,151,5.181347150259067E-4,NO
33,39,3.455425017277125E-4,NO
34,45,4.1459369817578774E-4,NO
35,48,0.0010351966873706005,NO
36,33,2.962085308056872E-4,NO
37,98,0.0010351966873706005,NO
38,117,6.906077348066298E-4,NO
39,283,0.9979338842975207,NO
40,251,0.0010351966873706005,NO
41,252,0.0010351966873706005,NO
42,88,3.455425017277125E-4,NO
43,83,0.0010351966873706005,NO
44,43,6.906077348066298E-4,NO
45,107,5.181347150259067E-4,NO
46,35,5.181347150259067E-4,NO
47,55,5.181347150259067E-4,NO
48,41,0.0010351966873706005,NO
49,99,5.181347150259067E-4,NO
50,75,0.0010351966873706005,NO
51,40,6.906077348066298E-4,NO
52,35,5.181347150259067E-4,NO
53,39,3.455425017277125E-4,NO
54,101,0.0010351966873706005,NO
55,508,0.0010351966873706005,NO
56,47,0.0010351966873706005,NO
57,142,0.0010351966873706005,NO
58,106,0.0010351966873706005,NO
59,62,0.0010351966873706005,NO
60,210,5.181347150259067E-4,NO
61,525,0.0010351966873706005,NO
62,88,3.455425017277125E-4,NO
63,833,0.0010351966873706005,NO
64,457,0.0010351966873706005,NO
65,99,5.181347150259067E-4,NO
66,151,5.181347150259067E-4,NO
67,52,0.0010351966873706005,NO
68,1069,0.002066115702479339,YES
69,39,3.455425017277125E-4,NO
70,89,0.0010351966873706005,NO
71,100,0.002066115702479339,NO
72,622,0.002066115702479339,YES
73,68,0.002066115702479339,NO
74,312,0.0010351966873706005,NO
75,101,0.0010351966873706005,NO
76,78,4.1459369817578774E-4,NO
77,81,5.181347150259067E-4,NO
78,125,0.002066115702479339,NO
79,112,6.906077348066298E-4,YES
80,1179,0.002066115702479339,YES
81,505,0.0010351966873706005,YES
82,280,0.9979338842975207,YES
83,29,0.0010351966873706005,NO
84,194,0.002066115702479339,YES
85,72,6.906077348066298E-4,NO
86,36,0.002066115702479339,NO
87,72,6.906077348066298E-4,NO
88,121,0.9979338842975207,NO
89,68,0.002066115702479339,NO
90,131,0.0010351966873706005,NO
91,1069,0.002066115702479339,YES
92,70,6.906077348066298E-4,NO
93,47,0.0010351966873706005,NO
94,271,0.002066115702479339,YES
95,72,6.906077348066298E-4,NO
96,973,0.002066115702479339,YES
97,482,0.002066115702479339,YES
98,132,0.0010351966873706005,NO
99,197,0.0010351966873706005,YES
100,37,0.0010351966873706005,NO
101,86,6.906077348066298E-4,YES
102,81,0.002066115702479339,NO
103,132,0.0010351966873706005,NO
104,58,0.0010351966873706005,YES
105,218,0.002066115702479339,YES
106,147,0.002066115702479339,NO
107,119,0.0010351966873706005,NO
108,111,6.906077348066298E-4,NO
109,668,0.002066115702479339,YES
110,114,0.0010351966873706005,NO
111,82,0.002066115702479339,NO
112,99,0.002066115702479339,NO
113,92,0.0010351966873706005,NO
114,82,0.002066115702479339,NO
115,128,0.002066115702479339,YES
116,69,6.906077348066298E-4,NO
117,117,6.906077348066298E-4,NO
118,78,4.1459369817578774E-4,YES
119,186,0.9979338842975207,NO
120,498,0.002066115702479339,YES
121,277,0.002066115702479339,NO
122,60,0.0010351966873706005,NO
123,115,0.002066115702479339,NO
124,310,0.0010351966873706005,NO
125,45,4.1459369817578774E-4,NO
126,892,0.002066115702479339,NO
127,188,0.002066115702479339,YES
128,26,5.181347150259067E-4,NO
129,654,0.002066115702479339,YES
130,408,0.002066115702479339,YES
131,50,5.181347150259067E-4,NO
132,410,0.002066115702479339,YES
133,41,0.0010351966873706005,NO
134,106,0.0010351966873706005,NO
135,85,6.906077348066298E-4,YES
136,34,4.1459369817578774E-4,NO
137,245,0.9979338842975207,NO
138,648,0.002066115702479339,YES
139,53,0.0010351966873706005,NO
140,193,0.002066115702479339,YES
141,42,0.0010351966873706005,NO
142,31,0.002066115702479339,NO
143,36,0.002066115702479339,NO
144,154,5.181347150259067E-4,YES
145,68,0.002066115702479339,NO
146,64,0.0010351966873706005,NO
147,75,0.0010351966873706005,NO
148,44,0.002066115702479339,NO
149,584,0.002066115702479339,YES
150,34,4.1459369817578774E-4,NO
151,650,0.002066115702479339,YES
152,220,0.002066115702479339,NO
153,123,0.002066115702479339,NO
154,67,0.0010351966873706005,NO
155,45,4.1459369817578774E-4,NO
156,33,2.962085308056872E-4,NO
157,59,0.002066115702479339,YES
158,38,6.906077348066298E-4,NO
159,33,2.962085308056872E-4,NO
160,69,6.906077348066298E-4,YES
161,129,0.0010351966873706005,NO
162,583,0.002066115702479339,NO
163,180,0.002066115702479339,NO
164,33,2.962085308056872E-4,NO
165,327,0.9979338842975207,NO
166,40,6.906077348066298E-4,NO
167,113,0.002066115702479339,NO
168,128,0.002066115702479339,NO
