ID,Size,Predicted,Actual
0,126,0.0012905844795135595,False
1,22,0.0012903982703660515,False
2,75,0.0012403418301040574,False
3,131,0.0013008653873857335,False
4,223,0.001697299256581068,False
5,40,0.0012591970047562745,False
6,391,0.005059800537749516,False
7,46,0.0012537721744081993,False
8,26,0.001281140566406379,False
9,66,0.0012412190526017697,False
10,95,0.0012493480084239212,False
11,33,0.0012728662356716852,False
12,103,0.0012538669442896,False
13,219,0.00166219547488409,False
14,329,0.003107873488945945,False
15,59,0.0012430009802776932,False
16,376,0.004436537439851692,False
17,33,0.0012728662356716852,False
18,36,0.0012655570585978094,False
19,44,0.0012537721744081993,False
20,70,0.0012403333071844239,False
21,69,0.0012403333071844239,False
22,31,0.0012728662356716852,False
23,27,0.001281140566406379,False
24,33,0.0012728662356716852,False
25,27,0.001281140566406379,False
26,27,0.001281140566406379,False
27,40,0.0012591970047562745,False
28,60,0.0012430009802776932,False
29,69,0.0012403333071844239,False
30,85,0.0012430436870017405,False
31,85,0.0012430436870017405,False
32,87,0.0012430436870017405,False
33,53,0.0012492707479995692,False
34,125,0.0012905844795135595,False
35,151,0.0013525254952375175,False
36,242,0.0018586115324259027,False
37,47,0.0012537721744081993,False
38,72,0.0012403333071844239,False
39,51,0.0012492707479995692,False
40,51,0.0012492707479995692,False
41,110,0.0012656875052184857,False
42,87,0.0012430436870017405,False
43,80,0.001241244639772612,False
44,76,0.0012403418301040574,False
45,41,0.0012591970047562745,False
46,63,0.0012430009802776932,False
47,55,0.0012456829433444172,False
48,106,0.0012593094902897993,False
49,72,0.0012403333071844239,False
50,86,0.0012430436870017405,False
51,55,0.0012456829433444172,False
52,135,0.0013121734083940274,False
53,63,0.0012430009802776932,False
54,412,0.006089099893366008,False
55,533,0.023306748643400012,False
56,71,0.0012403333071844239,False
57,50,0.0012492707479995692,False
58,39,0.0012591970047562745,False
59,106,0.0012593094902897993,False
60,37,0.0012655570585978094,False
61,92,0.001245742862012578,False
62,79,0.001241244639772612,False
63,321,0.002894168533530932,False
64,631,0.08594365156439031,False
65,140,0.0013245338112588677,False
66,318,0.002894168533530932,False
67,356,0.003760494365149809,False
68,187,0.0014886390838217624,False
69,143,0.0013245338112588677,False
70,186,0.0014886390838217624,False
71,138,0.0013121734083940274,False
72,36,0.0012655570585978094,False
73,37,0.0012655570585978094,False
74,120,0.0012813078330676006,False
75,139,0.0013121734083940274,False
76,885,0.9233749333297674,False
77,33,0.0012728662356716852,False
78,43,0.0012591970047562745,False
79,99,0.0012493480084239212,False
