ID,Size,Predicted,Actual
104,39,2.8392958546280523E-4,NO
105,34,1.4200511218403862E-4,NO
106,38,1.032844453625284E-4,NO
107,149,0.0011337868480725624,NO
108,761,0.6665404996214989,NO
109,46,3.785011355034065E-4,NO
110,204,5.675368898978435E-4,NO
111,153,3.785011355034065E-4,NO
112,57,2.2716946842344388E-4,NO
113,57,2.2716946842344388E-4,NO
114,1379,0.9988662131519276,YES
115,174,0.0011337868480725624,YES
116,416,0.9988662131519276,YES
117,40,2.8392958546280523E-4,NO
118,90,0.0011337868480725624,YES
119,102,2.8392958546280523E-4,NO
120,84,5.675368898978435E-4,NO
121,702,0.9988662131519276,NO
122,396,0.9988662131519276,YES
123,165,0.9997160704145373,NO
124,159,0.5000000000000001,NO
125,332,0.9994324631101023,YES
126,185,0.5,NO
127,68,0.25014196479273143,NO
128,277,0.9988662131519276,NO
129,476,0.0011337868480725624,YES
130,101,0.0011337868480725624,NO
131,63,2.2716946842344388E-4,NO
132,79,5.675368898978435E-4,NO
133,79,5.675368898978435E-4,NO
134,149,0.0011337868480725624,NO
135,124,0.9988662131519276,YES
136,119,5.675368898978435E-4,YES
137,1844,0.9988662131519276,YES
138,670,0.9988662131519276,YES
139,81,0.2001363016810541,NO
140,64,5.675368898978435E-4,YES
141,119,5.675368898978435E-4,YES
142,46,3.785011355034065E-4,YES
143,81,0.2001363016810541,YES
144,152,1.893222264293828E-4,YES
145,72,0.22229235041656145,YES
146,88,0.6666035592578569,YES
147,94,0.25014196479273143,YES
148,83,0.0011337868480725624,YES
149,74,0.5000000000000001,YES
150,62,0.25014196479273143,YES
151,85,0.5,YES
152,82,3.785011355034065E-4,YES
153,75,2.8392958546280523E-4,YES
154,200,5.675368898978435E-4,YES
155,81,0.2001363016810541,YES
156,49,0.5000000000000001,NO
157,64,5.675368898978435E-4,YES
158,87,5.675368898978435E-4,NO
159,79,5.675368898978435E-4,YES
160,72,0.0011337868480725624,NO
161,306,0.9988662131519276,NO
162,526,0.0011337868480725624,YES
163,115,0.3334595003785012,NO
164,123,0.0011337868480725624,NO
165,284,0.3334595003785012,YES
166,103,2.8392958546280523E-4,YES
167,29,3.785011355034065E-4,NO
168,215,0.9988662131519276,YES
169,71,0.0011337868480725624,YES
170,36,5.675368898978435E-4,NO
171,82,3.785011355034065E-4,YES
172,51,5.675368898978435E-4,NO
173,173,0.9988662131519276,YES
174,98,3.785011355034065E-4,NO
175,174,0.0011337868480725624,NO
176,1302,0.9994324631101023,YES
177,61,0.0011337868480725624,NO
178,47,2.2716946842344388E-4,NO
179,192,5.675368898978435E-4,NO
180,414,0.0011337868480725624,YES
181,104,2.8392958546280523E-4,NO
182,1157,0.9988662131519276,YES
183,309,0.0011337868480725624,YES
184,852,0.3334595003785012,YES
185,400,0.9988662131519276,YES
186,45,1.622849724115547E-4,NO
187,738,0.5000000000000001,YES
188,129,2.8392958546280523E-4,YES
189,256,0.0011337868480725624,YES
190,44,5.675368898978435E-4,NO
191,452,0.0011337868480725624,NO
192,209,0.4285946121389159,NO
193,112,0.5,NO
194,140,3.785011355034065E-4,YES
195,81,0.2001363016810541,NO
196,279,0.9988662131519276,YES
197,124,0.9988662131519276,YES
198,68,0.25014196479273143,NO
199,192,5.675368898978435E-4,YES
200,123,0.0011337868480725624,NO
201,171,0.0011337868480725624,YES
202,490,0.0011337868480725624,YES
203,130,0.0011337868480725624,YES
204,961,0.9988662131519276,YES
205,147,0.0011337868480725624,NO
206,110,0.25014196479273143,NO
207,128,0.5000000000000001,NO
208,93,3.785011355034065E-4,NO
209,82,3.785011355034065E-4,NO
210,139,2.2716946842344388E-4,NO
211,59,0.2001363016810541,NO
212,117,3.785011355034065E-4,YES
213,418,0.9994324631101023,NO
214,77,0.0011337868480725624,NO
215,70,2.2716946842344388E-4,YES
216,152,1.893222264293828E-4,NO
217,250,0.9988662131519276,NO
218,661,0.0011337868480725624,YES
219,381,5.675368898978435E-4,YES
220,66,5.675368898978435E-4,NO
221,120,0.5,NO
222,326,0.0011337868480725624,NO
223,54,3.785011355034065E-4,NO
224,972,5.675368898978435E-4,YES
225,185,0.5,YES
226,27,2.8392958546280523E-4,NO
227,903,0.0011337868480725624,YES
228,167,0.0011337868480725624,YES
229,50,5.675368898978435E-4,NO
230,41,5.675368898978435E-4,NO
231,113,0.0011337868480725624,YES
232,160,0.0011337868480725624,NO
233,958,0.9988662131519276,YES
234,53,0.5,NO
235,293,0.0011337868480725624,NO
236,42,5.675368898978435E-4,NO
237,31,3.785011355034065E-4,NO
238,36,5.675368898978435E-4,NO
239,177,0.0011337868480725624,NO
240,482,0.0011337868480725624,YES
241,629,0.0011337868480725624,YES
242,96,3.785011355034065E-4,NO
243,34,1.4200511218403862E-4,NO
244,144,0.9988662131519276,NO
245,79,5.675368898978435E-4,NO
246,77,0.0011337868480725624,NO
247,134,0.0011337868480725624,YES
248,37,0.4000227221086117,NO
249,127,0.0011337868480725624,YES
250,115,0.3334595003785012,YES
251,93,3.785011355034065E-4,NO
252,44,5.675368898978435E-4,NO
253,884,0.9996214988644967,YES
254,34,1.4200511218403862E-4,NO
255,1343,0.9988662131519276,YES
256,511,0.9988662131519276,YES
257,164,0.9997160704145373,NO
258,68,0.25014196479273143,NO
259,58,0.6665404996214989,NO
260,38,1.032844453625284E-4,NO
261,129,2.8392958546280523E-4,YES
262,144,0.9988662131519276,NO
263,45,1.622849724115547E-4,NO
264,33,1.1361054305839581E-4,NO
265,80,0.1429730606945797,NO
266,38,1.032844453625284E-4,NO
267,33,1.1361054305839581E-4,NO
268,57,2.2716946842344388E-4,NO
269,106,2.8392958546280523E-4,NO
270,374,0.5000000000000001,YES
271,153,3.785011355034065E-4,NO
272,42,5.675368898978435E-4,NO
273,45,1.622849724115547E-4,NO
274,141,0.25014196479273143,NO
275,82,3.785011355034065E-4,NO
276,34,1.4200511218403862E-4,NO
277,177,0.0011337868480725624,NO
278,37,0.4000227221086117,NO
279,461,0.5000000000000001,NO
280,84,5.675368898978435E-4,NO
281,38,1.032844453625284E-4,NO
282,193,0.5000000000000001,NO
283,295,0.0011337868480725624,NO
284,110,0.25014196479273143,NO
285,38,1.032844453625284E-4,NO
286,313,0.0011337868480725624,NO
