ID,Size,Predicted,Actual
121,40,0.0,False
122,135,0.0,False
123,112,0.0968130794635704,False
124,86,0.07983149052598379,False
125,798,0.28388095238095223,True
126,422,0.59,False
127,177,0.0,False
128,157,0.0,False
129,355,0.2743214285714286,False
130,205,0.0,False
131,68,0.013908635068649472,False
132,277,0.0,False
133,479,0.17483333333333337,False
134,101,0.0,False
135,29,0.0,False
136,68,0.013908635068649472,False
137,79,0.14159603620180597,False
138,70,0.0,False
139,79,0.14159603620180597,False
140,186,0.0,False
141,123,0.07770429042116615,False
142,134,0.08707085741915466,False
143,2942,0.52,True
144,696,0.59,True
145,47,0.0,False
146,81,0.01602299820029601,False
147,64,0.0,True
148,124,0.5186336134396322,True
149,46,0.0,True
150,100,0.0,True
151,152,0.0,True
152,72,0.030054354353858413,True
153,88,0.12364761275414494,True
154,94,0.06278240836552856,True
155,83,0.0,True
156,75,0.0,True
157,74,0.045058142265642614,True
158,60,0.11050725063997262,True
159,122,0.0,True
160,157,0.0,True
161,84,0.0,True
162,82,0.03316953886536829,True
163,75,0.0,True
164,200,0.0,True
165,81,0.01602299820029601,True
166,49,0.0,False
167,64,0.0,True
168,90,0.5432878933931566,False
169,144,0.0,False
170,72,0.030054354353858413,True
171,346,0.16,True
172,101,0.0,False
173,629,0.87,False
174,115,0.17312602705278424,False
175,89,0.0,False
176,123,0.07770429042116615,False
177,293,0.0,False
178,120,0.11791045269276344,False
179,63,0.0,False
180,52,0.0,False
181,67,0.0,False
182,202,0.39,False
183,226,0.0,True
184,29,0.0,False
185,223,0.0,False
186,120,0.11791045269276344,False
187,36,0.0,False
188,82,0.03316953886536829,False
189,51,0.0,False
190,173,0.5981236215195195,False
191,98,0.0,False
192,158,0.27,False
193,184,0.3517312110404216,False
194,1415,0.84,True
195,61,0.04235208039652107,False
196,47,0.0,False
197,192,0.1144874290072547,False
198,27,0.0,False
199,189,0.41079828504828503,False
200,482,0.82,False
201,104,0.0,False
202,799,0.12064285714285711,True
203,976,0.89,False
204,475,0.35,True
205,558,0.65,True
206,49,0.0,False
207,970,0.67,True
208,192,0.1144874290072547,True
209,62,0.04879898893675982,False
210,223,0.48,False
211,296,0.540563492063492,False
212,44,0.0,False
213,372,0.01,False
214,245,0.23,False
215,117,0.08993818811992625,True
216,156,0.0,False
217,135,0.0,False
218,326,0.06347064006908873,False
219,128,0.08238033861563276,False
220,68,0.013908635068649472,False
221,217,0.07305952380952382,False
222,131,0.2315130509714752,False
223,122,0.0,False
224,48,0.07721297724313947,False
225,266,0.0,False
226,83,0.0,False
227,83,0.0,False
228,98,0.0,False
229,250,0.06698315341162629,False
230,617,0.71,False
231,51,0.0,False
232,176,0.22,False
233,1145,0.36,True
234,165,0.0,False
235,189,0.41079828504828503,False
236,35,0.0,False
237,128,0.08238033861563276,False
238,188,0.037226190476190475,True
239,57,0.0,False
240,93,0.0,True
241,42,0.0,False
242,63,0.0,False
243,68,0.013908635068649472,False
244,66,0.0,False
245,35,0.0,False
246,112,0.0968130794635704,False
247,512,0.32109523809523804,True
248,39,0.0,False
249,191,0.036569236962646946,False
250,68,0.013908635068649472,False
251,82,0.03316953886536829,False
252,139,0.0,False
253,59,0.02996017148080485,False
254,132,0.1591226814699259,False
255,418,0.2302934950756158,False
256,77,0.26,False
257,79,0.14159603620180597,True
258,152,0.0,True
259,227,0.37,True
260,72,0.030054354353858413,True
261,39,0.0,True
262,81,0.01602299820029601,False
263,38,0.0,True
264,42,0.0,True
265,41,0.023114892467515455,True
266,47,0.0,True
267,43,0.0,False
268,178,0.0,True
269,42,0.0,True
270,91,0.0,True
271,34,0.0,False
272,36,0.0,False
273,62,0.04879898893675982,True
274,39,0.0,True
275,36,0.0,False
276,49,0.0,True
277,250,0.06698315341162629,True
278,734,0.75,False
279,409,0.0,True
280,66,0.0,False
281,127,0.3632061168449979,False
282,326,0.06347064006908873,False
283,54,0.0,False
284,983,0.009411764705882352,False
285,427,0.1825,True
286,27,0.0,False
287,1075,0.98,True
288,201,0.03,True
289,50,0.032757346622797605,False
290,41,0.023114892467515455,False
291,145,0.2574121409446094,False
292,139,0.0,False
293,1383,0.66,True
294,53,0.06276112395443968,False
295,293,0.0,False
296,42,0.0,False
297,31,0.0,False
298,36,0.0,False
299,81,0.01602299820029601,False
300,221,0.0,False
301,238,0.05,False
302,625,0.03,True
303,975,0.09363612368024134,False
304,225,0.0,False
305,44,0.0,False
306,136,0.20194877344877346,False
307,34,0.0,False
308,180,0.0,True
309,112,0.0968130794635704,False
310,107,0.2642130775917321,False
311,46,0.0,False
312,170,0.6135510185978452,True
313,37,0.050298087898258494,False
314,157,0.0,False
315,144,0.0,True
316,93,0.0,False
317,44,0.0,False
318,1036,0.93,True
319,34,0.0,False
320,1884,0.83,True
321,737,0.41,True
322,190,0.6028499278499277,True
323,68,0.013908635068649472,False
324,159,0.08572410935297936,True
325,38,0.0,False
326,134,0.08707085741915466,False
327,175,0.0,True
328,64,0.0,False
329,48,0.07721297724313947,False
330,80,0.0,False
331,38,0.0,False
332,33,0.0,False
333,39,0.0,False
334,57,0.0,False
335,82,0.03316953886536829,False
336,90,0.5432878933931566,False
337,143,0.0,False
338,379,0.0,True
339,156,0.0,False
340,43,0.0,False
341,60,0.11050725063997262,True
342,45,0.12507651627574287,False
343,182,0.6579285714285714,False
344,147,0.0,False
345,86,0.12,False
346,34,0.0,False
347,177,0.0,True
348,37,0.050298087898258494,False
349,461,0.0739328742722706,False
350,84,0.0,False
351,38,0.0,False
352,193,0.07583145934732624,False
353,295,0.0,False
354,110,0.04561077793922135,False
355,38,0.0,False
356,313,0.0,False
