ID,Size,Predicted,Actual
69,187,7.802056142444182E-5,False
70,146,7.00691759295503E-5,False
71,186,7.685536837122546E-5,False
72,138,6.852600052636498E-5,False
73,38,6.0689796948264123E-5,False
74,37,6.0689796948264123E-5,False
75,120,6.590385741498653E-5,False
76,139,6.852600052636498E-5,False
77,852,0.027049032422749773,False
78,33,6.061464973489019E-5,False
79,43,6.079301257278894E-5,False
80,99,6.385053959953489E-5,False
81,288,1.1333089861086173E-4,False
82,131,6.781400744843285E-5,False
83,146,7.00691759295503E-5,False
84,208,8.324293062387867E-5,False
85,150,7.00691759295503E-5,False
86,38,6.0689796948264123E-5,False
87,43,6.079301257278894E-5,False
88,47,6.0924439454382194E-5,False
89,32,6.061464973489019E-5,False
90,93,6.342021951961777E-5,False
91,113,6.533929269629238E-5,False
92,282,1.1066642017756119E-4,False
93,251,9.687643741861028E-5,False
94,251,9.687643741861028E-5,False
95,130,6.714030746975532E-5,False
96,53,1.8228980946926227E-4,False
97,125,6.650390300663519E-5,False
98,50,1.0326046696501381E-4,False
99,106,1.088596332383287E-4,False
100,34,1.0194028683971424E-4,False
101,66,1.0724881947617666E-4,False
102,40,1.0211365033908788E-4,False
103,140,1.629137310535491E-4,False
104,84,1.0474937596303533E-4,False
105,39,1.0211365033908788E-4,False
106,34,1.0194028683971424E-4,False
107,38,1.0194028683971424E-4,False
108,149,1.980714416964445E-4,False
109,762,0.9988377090554442,False
110,46,1.0233439812388926E-4,False
111,204,3.552876669461216E-4,False
112,153,1.8735521850358396E-4,False
113,57,6.127269517598063E-5,False
114,210,8.324293062387867E-5,False
115,525,5.82534512309769E-4,False
116,88,6.30218002091504E-5,False
117,833,0.02024345188714237,False
118,457,3.216741458542274E-4,False
119,99,6.385053959953489E-5,False
120,151,7.090268110605638E-5,False
121,57,6.127269517598063E-5,False
122,1320,0.9942852281779118,True
123,39,6.079301257278894E-5,False
124,89,6.30218002091504E-5,False
125,100,6.431337442894474E-5,False
126,84,6.26547155998489E-5,False
127,662,0.0022270842808006716,False
128,68,6.173650063258451E-5,False
129,312,1.2853118031182112E-4,False
130,101,6.431337442894474E-5,False
131,78,6.231844619515483E-5,True
132,79,6.231844619515483E-5,False
133,125,6.650390300663519E-5,True
134,113,6.533929269629238E-5,False
135,1635,0.9999998244104876,True
136,837,0.035846939058079556,True
137,283,1.1066642017756119E-4,False
138,103,6.431337442894474E-5,False
139,29,6.061464973489019E-5,False
140,194,7.923988171696442E-5,True
141,72,6.201251784517763E-5,False
142,36,6.0689796948264123E-5,False
143,72,6.201251784517763E-5,False
144,173,7.467997108368462E-5,False
145,98,6.385053959953489E-5,False
146,170,7.366631365946144E-5,False
147,1185,0.9065649516277259,False
148,70,6.201251784517763E-5,False
149,47,6.0924439454382194E-5,False
150,381,1.881505406664569E-4,False
151,107,6.480938735911726E-5,False
152,1817,1.0,True
153,45,6.0924439454382194E-5,False
154,512,5.090557510044416E-4,True
155,132,6.781400744843285E-5,False
156,232,8.947130027905349E-5,False
157,37,6.0689796948264123E-5,False
158,108,6.480938735911726E-5,False
159,111,6.533929269629238E-5,False
160,132,6.781400744843285E-5,False
161,74,6.201251784517763E-5,False
162,257,9.893533824089882E-5,True
163,183,7.685536837122546E-5,True
164,121,6.650390300663519E-5,False
165,166,7.269986802105086E-5,False
166,461,3.346116434048038E-4,True
167,702,0.0035789863497678624,True
168,143,6.927734768432678E-5,False
169,106,6.480938735911726E-5,False
170,127,6.714030746975532E-5,False
171,92,6.342021951961777E-5,False
172,82,6.26547155998489E-5,False
173,138,6.852600052636498E-5,False
174,117,6.590385741498653E-5,False
175,76,6.231844619515483E-5,False
176,249,9.687643741861028E-5,False
177,604,0.0012161162403204542,True
178,296,1.1901805349628256E-4,True
179,66,6.173650063258451E-5,False
180,120,6.590385741498653E-5,False
181,325,1.393807326793277E-4,False
182,53,6.10842597155419E-5,False
183,968,0.13959133858873635,True
184,189,7.802056142444182E-5,True
185,27,6.056746703385249E-5,False
186,837,0.3252846689959427,True
187,169,7.366631365946144E-5,True
188,50,6.10842597155419E-5,False
189,41,6.079301257278894E-5,False
190,109,6.480938735911726E-5,True
191,162,7.269986802105086E-5,False
192,718,0.004307452455907849,True
193,53,6.10842597155419E-5,False
194,274,0.0021913173627600936,False
195,42,6.079301257278894E-5,False
196,31,6.061464973489019E-5,False
197,36,6.0689796948264123E-5,False
198,176,7.467997108368462E-5,False
199,375,0.0036738804267793914,True
200,506,4.871304504706805E-4,True
201,92,6.342021951961777E-5,False
202,34,6.0689796948264123E-5,False
203,142,6.927734768432678E-5,False
204,85,6.30218002091504E-5,False
205,77,6.231844619515483E-5,False
206,146,7.00691759295503E-5,False
207,37,6.0689796948264123E-5,False
208,123,6.650390300663519E-5,True
209,116,6.590385741498653E-5,False
210,82,6.26547155998489E-5,False
211,44,6.0924439454382194E-5,False
212,668,0.002500754866626854,True
213,34,6.0689796948264123E-5,False
214,957,0.7585761935360158,True
215,344,1.517733414591051E-4,True
216,150,0.0014158277133333144,False
217,68,6.173650063258451E-5,False
218,62,0.0012426806000564393,False
219,45,6.0924439454382194E-5,False
220,33,6.061464973489019E-5,False
221,79,6.231844619515483E-5,False
222,38,6.0689796948264123E-5,False
223,33,6.061464973489019E-5,False
224,69,6.173650063258451E-5,True
225,272,1.0566970650307612E-4,False
226,57,6.127269517598063E-5,False
227,33,6.061464973489019E-5,False
228,129,6.714030746975532E-5,False
229,583,9.893759017681142E-4,False
230,180,7.574242953878327E-5,False
231,33,6.061464973489019E-5,False
232,333,1.4332892105897819E-4,False
233,40,6.079301257278894E-5,False
234,107,6.480938735911726E-5,False
235,146,7.00691759295503E-5,True
236,38,6.0689796948264123E-5,False
237,192,7.923988171696442E-5,False
238,294,1.1611295034937698E-4,False
239,109,6.480938735911726E-5,False
240,38,6.0689796948264123E-5,False
241,312,1.2853118031182112E-4,False
