ID,Size,Predicted,Actual
85,38,0.0,NO
86,43,0.0,NO
87,47,0.0,NO
88,32,0.03260988463689043,NO
89,93,0.0,NO
90,93,0.0,NO
91,282,0.14229669931480401,NO
92,251,0.0,NO
93,251,0.0,NO
94,130,0.05392045053044364,NO
95,53,0.06740494086450996,NO
96,125,0.029029206023844168,NO
97,50,0.027192573441577307,NO
98,106,0.030791900499591175,NO
99,34,0.0,NO
100,66,0.0,NO
101,40,0.0,NO
102,140,0.13351405753140289,NO
103,84,0.0,NO
104,39,0.0,NO
105,34,0.0,NO
106,38,0.0,NO
107,149,0.0680301521938403,NO
108,761,0.19470813336989806,NO
109,46,0.02253651193429408,NO
110,204,0.0,NO
111,153,0.0,NO
112,57,0.0,NO
113,320,0.0,NO
114,1617,0.89,YES
115,226,0.0,NO
116,430,0.03,NO
117,436,0.66,NO
118,40,0.0,NO
119,135,0.0,NO
120,112,0.15658815849662866,NO
121,86,0.09022059173174414,NO
122,798,0.5232142857142857,YES
123,405,0.61,NO
124,177,0.0,NO
125,157,0.01,NO
126,355,0.4906666666666667,NO
127,205,0.0,NO
128,68,0.015863928379796496,NO
129,277,0.0,NO
130,479,0.88,NO
131,101,0.0,NO
132,29,0.0,NO
133,68,0.015863928379796496,NO
134,79,0.05391946635319276,NO
135,70,0.0,NO
136,79,0.05391946635319276,NO
137,186,0.0,NO
138,123,0.15843145835933503,NO
139,134,0.0796141182518891,NO
140,2738,0.9,YES
141,694,0.81,YES
142,47,0.0,NO
143,81,0.021563272320214946,NO
144,64,0.0,YES
145,124,0.5009960088056273,YES
146,46,0.02253651193429408,YES
147,100,0.0,YES
148,152,0.0,YES
149,72,0.02588276562667313,YES
150,88,0.12032367400278292,YES
151,94,0.06300877424948632,YES
152,83,0.0,YES
153,75,0.0,YES
154,74,0.041466988367239055,YES
155,60,0.18110711276166633,YES
156,122,0.0025555555555555553,YES
157,157,0.01,YES
158,84,0.0,YES
159,82,0.03270725064849296,YES
160,75,0.0,YES
161,200,0.11977386584004238,YES
162,81,0.021563272320214946,YES
163,49,0.0,NO
164,64,0.0,YES
165,90,0.7851519591519591,NO
166,144,0.03,NO
167,72,0.02588276562667313,YES
168,346,0.9828571428571429,YES
169,584,0.4736666666666667,YES
170,115,0.19458183903163032,NO
171,89,0.0,NO
172,123,0.15843145835933503,NO
173,293,0.0,NO
174,120,0.12056335893745962,NO
175,63,0.0,NO
176,52,0.0,NO
177,67,0.0,NO
178,167,0.6476027198205991,NO
179,29,0.0,NO
180,223,0.01,NO
181,120,0.35,NO
182,36,0.0,NO
183,82,0.03270725064849296,NO
184,51,0.0,NO
185,173,0.6603221282090578,NO
186,98,0.0,NO
187,157,0.01,YES
188,184,0.9314009661835749,NO
189,1499,0.98,YES
190,61,0.07816033197945292,NO
191,47,0.0,NO
192,192,0.14482512938163253,NO
193,27,0.0,NO
194,189,0.648952380952381,NO
195,495,0.13,YES
196,104,0.0,NO
197,799,0.3466666666666666,YES
198,965,0.98,YES
199,475,0.45,YES
200,553,0.114,YES
201,49,0.6358333333333333,NO
202,972,1.0,YES
203,192,0.45,YES
204,62,0.11613801356906751,NO
205,296,0.85,NO
206,44,0.0,NO
207,372,0.1086904761904762,NO
208,244,0.03571428571428571,NO
209,117,0.11324818723636872,YES
210,156,0.01,NO
211,135,0.0,NO
212,326,0.10254279110122763,NO
213,128,0.10211114659334476,NO
214,68,0.015863928379796496,NO
215,217,0.4993744588744589,NO
216,131,0.24914540804500873,NO
217,122,0.0025555555555555553,NO
218,48,0.06920492291506226,NO
219,266,0.0,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.1784013184527891,NO
224,623,0.96,YES
225,51,0.0,NO
226,169,0.5373611111111113,NO
227,1145,0.95,YES
228,154,0.6175,YES
229,189,0.648952380952381,NO
230,35,0.0,NO
231,119,0.04111888476043067,NO
232,188,0.6642380952380953,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.12,NO
236,63,0.0,NO
237,68,0.015863928379796496,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.15658815849662866,NO
241,512,0.4606666666666666,YES
242,39,0.0,NO
243,191,0.7577015237514463,NO
244,68,0.015863928379796496,NO
245,82,0.03270725064849296,NO
246,139,0.0,NO
247,59,0.03510393897321958,NO
248,132,0.169035940266326,NO
249,418,0.33638383838383834,NO
250,79,0.05391946635319276,YES
251,79,0.05391946635319276,YES
252,152,0.0,NO
253,226,0.0,YES
254,72,0.02588276562667313,NO
255,39,0.0,NO
256,81,0.021563272320214946,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,NO
264,91,0.0,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.11613801356906751,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.0,NO
271,250,0.1784013184527891,YES
272,730,0.26035714285714284,YES
273,409,0.0,YES
274,66,0.0,NO
275,127,0.3367816498517753,NO
276,326,0.10254279110122763,NO
277,54,0.0,NO
278,983,0.86,NO
279,371,0.1086904761904762,NO
280,27,0.0,NO
281,1075,0.96,YES
282,201,0.11834529441147093,YES
283,50,0.027192573441577307,NO
284,41,0.0,NO
285,145,0.5259763962460127,NO
286,139,0.0,NO
287,1379,1.0,YES
288,53,0.06740494086450996,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.021563272320214946,NO
294,221,0.03916666666666666,NO
295,238,0.1125,NO
296,625,0.93,YES
297,975,0.86,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,8.333333333333333E-4,NO
301,34,0.0,NO
302,180,0.0,YES
303,107,0.21735916915166814,YES
304,107,0.21735916915166814,NO
305,46,0.02253651193429408,NO
306,170,0.646841193120605,YES
307,37,0.053512903133481546,NO
308,157,0.01,NO
309,144,0.09642797153826567,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.96,YES
313,34,0.0,NO
314,1862,0.92,YES
315,713,0.68,YES
316,190,0.99,YES
317,68,0.015863928379796496,NO
318,159,0.09220373743903156,YES
319,38,0.0,NO
320,134,0.0796141182518891,NO
321,175,0.06588492063492064,YES
322,64,0.16,NO
323,48,0.06920492291506226,NO
324,80,0.025611651224907217,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.03270725064849296,NO
330,90,0.7851519591519591,NO
331,143,0.0,NO
332,379,0.008,NO
333,156,0.01,NO
334,43,0.0,NO
335,60,0.18110711276166633,YES
336,45,0.05043255813953488,NO
337,182,0.17,NO
338,147,0.0,NO
339,82,0.03270725064849296,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.053512903133481546,NO
343,461,0.08178583181524357,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.0943961577638048,NO
347,295,0.0,NO
348,110,0.09291736370843709,NO
349,38,0.0,NO
350,313,0.0,NO
