ID,Size,Predicted,Actual
211,827,0.9182127187271995,YES
212,53,0.07433255017652131,YES
213,293,0.11958976130994155,NO
214,42,0.07414421377901026,NO
215,31,0.07409521777639655,NO
216,36,0.07410233098621413,NO
217,173,0.08542281833557336,YES
218,481,0.2776001825531482,YES
219,611,0.5236445072470493,YES
220,96,0.07650984596572785,NO
221,34,0.07410233098621413,NO
222,141,0.08112991878786965,YES
223,79,0.07542121114290114,NO
224,77,0.0751318793410768,NO
225,134,0.07972829072187569,NO
226,37,0.07410233098621413,NO
227,127,0.07909113061354812,YES
228,115,0.07793990747798943,NO
229,88,0.07574702505445058,YES
230,44,0.0742209203904454,NO
231,884,0.9558831274529334,YES
232,34,0.07410233098621413,NO
233,1123,0.998754073859067,YES
234,411,0.19807290415324266,NO
235,157,0.08270758399781881,NO
236,68,0.07487865314900002,NO
237,59,0.07447924778730218,NO
238,38,0.07414421377901026,NO
239,120,0.07849526476092024,YES
240,144,0.08112991878786965,NO
241,45,0.0742209203904454,NO
242,33,0.07410233098621413,NO
243,80,0.07542121114290114,NO
244,38,0.07414421377901026,NO
245,33,0.07410233098621413,NO
246,57,0.07447924778730218,NO
247,106,0.07742432795079224,NO
248,271,0.11057474363759287,NO
249,57,0.07447924778730218,NO
250,33,0.07410233098621413,NO
251,141,0.08112991878786965,NO
252,82,0.07542121114290114,NO
253,34,0.07410233098621413,NO
254,177,0.08642567510627865,NO
255,37,0.07410233098621413,NO
256,461,0.25469393809838575,NO
257,84,0.07574702505445058,NO
258,38,0.07414421377901026,NO
259,193,0.08974648014520889,NO
260,295,0.12207629285741915,NO
261,110,0.07742432795079224,NO
262,38,0.07414421377901026,NO
263,313,0.1301478506017775,NO
