ID,Size,Predicted,Actual
172,112,0.09667082284136327,False
173,140,0.10080105655214758,True
174,81,0.09400522250505441,False
175,274,0.14229968673710305,True
176,68,0.09328398997039389,False
177,190,0.11177978045908316,True
178,123,0.09825367548698492,False
179,171,0.10655500743303173,False
180,483,0.3721647682678054,True
181,127,0.09884278575411992,False
182,958,0.9995967032252497,True
183,147,0.10227087362826892,False
184,110,0.09667082284136327,False
185,123,0.09825367548698492,False
186,93,0.0949760680217416,False
187,82,0.09400522250505441,False
188,139,0.10080105655214758,False
189,59,0.09293928237257242,False
190,117,0.09769559862997462,False
191,418,0.8343353992364713,False
192,77,0.09373736144357965,False
193,70,0.09328398997039389,False
194,148,0.10227087362826892,False
195,250,0.13237412930071593,False
196,661,0.7615736755229067,False
197,325,0.18044155498681813,True
198,66,0.09328398997039389,False
199,120,0.09769559862997462,False
200,326,0.17633517350952962,False
201,54,0.09280733040824847,False
202,972,0.9955452709678476,True
203,185,0.10957081753143993,True
204,27,0.09263070927667635,False
205,893,0.9918439808722284,True
206,167,0.10562589666870249,True
207,50,0.0927021697622995,False
208,41,0.09257191738229026,False
209,113,0.09716811852891291,True
210,160,0.10473361758653199,False
211,825,0.9999999658677425,True
212,53,0.0927021697622995,True
213,293,0.15386593044215022,False
214,42,0.09257191738229026,False
215,31,0.09257610938532049,False
216,36,0.09254812178437459,False
217,177,0.6288580851230219,False
218,482,0.8934584218059192,True
219,622,0.6964887175851385,True
220,96,0.09535627584521203,False
221,34,0.09254812178437459,False
222,144,0.6112911436830095,False
223,79,0.09400522250505441,False
224,77,0.09373736144357965,False
225,134,0.10011597705249842,False
226,37,0.09254672481045383,False
227,127,0.09884278575411992,True
228,115,0.09716811852891291,False
229,88,0.09462433524154447,True
230,44,0.09257191738229026,False
231,884,0.9822521320059867,True
232,34,0.09254812178437459,False
233,1127,0.999763196599351,True
234,411,0.26024631707439116,False
235,157,0.1038774660658409,False
236,68,0.09328398997039389,False
237,59,0.09293928237257242,False
238,38,0.09254672481045383,False
239,120,0.09769559862997462,True
240,144,0.10151916726915457,False
241,45,0.09262371899968794,False
242,33,0.09254812178437459,False
243,80,0.09400522250505441,False
244,38,0.09254672481045383,False
245,33,0.09254812178437459,False
246,57,0.09280733040824847,False
247,106,0.0962033231652842,False
248,271,0.14229968673710305,False
249,57,0.09280733040824847,False
250,33,0.09254812178437459,False
251,141,0.10080105655214758,False
252,82,0.09400522250505441,False
253,34,0.09254812178437459,False
254,177,0.1085266887579004,False
255,37,0.09254672481045383,False
256,461,0.32793619016067066,False
257,84,0.09430080389972412,False
258,38,0.09254672481045383,False
259,193,0.11177978045908316,False
260,295,0.15386593044215022,False
261,110,0.09667082284136327,False
262,38,0.09254672481045383,False
263,313,0.16728972790998878,False
