ID,Size,Predicted,Actual
70,186,1.539882968894364E-4,NO
71,138,2.3094688221709007E-4,NO
72,38,9.240436148586212E-5,NO
73,37,4.6168051708217917E-4,NO
74,120,2.3094688221709007E-4,NO
75,139,2.3094688221709007E-4,NO
76,852,2.3094688221709007E-4,NO
77,33,7.700600646850454E-5,NO
78,43,4.6168051708217917E-4,NO
79,99,4.6168051708217917E-4,NO
80,288,0.9999075956385141,NO
81,131,1.1550011550011548E-4,NO
82,146,2.3094688221709007E-4,NO
83,208,4.6168051708217917E-4,NO
84,150,1.539882968894364E-4,NO
85,38,2.5671304615700572E-5,NO
86,43,1.539882968894364E-4,NO
87,47,1.1550011550011548E-4,NO
88,32,6.6006600660066E-5,NO
89,93,0.28572843091953265,NO
90,113,7.700600646850454E-5,NO
91,282,2.3094688221709007E-4,NO
92,251,5.133997330321388E-5,NO
93,251,0.9999229939935315,NO
94,130,2.3094688221709007E-4,NO
95,125,2.3094688221709007E-4,NO
96,42,1.539882968894364E-4,NO
97,106,4.6168051708217917E-4,NO
98,34,3.850596842510589E-5,NO
99,53,5.7756728658888754E-5,NO
100,40,6.6006600660066E-5,NO
101,98,1.1550011550011548E-4,NO
102,80,6.6006600660066E-5,NO
103,39,5.133997330321388E-5,NO
104,34,3.850596842510589E-5,NO
105,38,2.5671304615700572E-5,NO
106,103,4.6168051708217917E-4,NO
107,536,0.9999339933993399,YES
108,46,2.3094688221709007E-4,NO
109,141,4.6168051708217917E-4,NO
110,106,4.6168051708217917E-4,NO
111,57,1.1550011550011548E-4,NO
112,210,4.62064504204787E-5,NO
113,525,6.6006600660066E-5,NO
114,88,4.62064504204787E-5,NO
115,833,9.240436148586212E-5,NO
116,457,3.850596842510589E-5,NO
117,99,3.850596842510589E-5,NO
118,151,5.133997330321388E-5,NO
119,57,1.1550011550011548E-4,NO
120,1320,0.9999486600266967,YES
121,39,5.133997330321388E-5,NO
122,89,1.539882968894364E-4,NO
123,100,1.539882968894364E-4,NO
124,84,9.240436148586212E-5,NO
125,662,0.999942243271341,NO
126,68,0.2105403959336544,NO
127,312,6.6006600660066E-5,NO
128,101,5.7756728658888754E-5,NO
129,78,0.3181894559966394,NO
130,79,0.9999339933993399,NO
131,125,9.240436148586212E-5,NO
132,113,1.539882968894364E-4,NO
133,1546,2.3094688221709007E-4,YES
134,833,4.6168051708217917E-4,NO
135,283,2.3094688221709007E-4,NO
136,103,1.1550011550011548E-4,NO
137,29,5.133997330321388E-5,NO
138,194,6.6006600660066E-5,YES
139,72,3.080524921446614E-5,NO
140,36,3.850596842510589E-5,NO
141,72,3.080524921446614E-5,NO
142,173,2.3094688221709007E-4,NO
143,98,1.1550011550011548E-4,NO
144,170,4.6168051708217917E-4,NO
145,1185,0.9999614940315749,NO
146,70,7.700600646850454E-5,NO
147,47,1.1550011550011548E-4,NO
148,381,4.6168051708217917E-4,NO
149,107,2.3094688221709007E-4,NO
150,1668,0.9999486600266967,YES
151,45,3.850596842510589E-5,NO
152,512,4.6168051708217917E-4,YES
153,132,5.133997330321388E-5,NO
154,232,0.999942243271341,NO
155,37,1.539882968894364E-4,NO
156,108,4.6168051708217917E-4,NO
157,111,0.9998460117031106,NO
158,132,5.133997330321388E-5,NO
159,74,4.6168051708217917E-4,NO
160,257,4.6168051708217917E-4,YES
161,183,0.9998460117031106,YES
162,121,0.846129238643634,NO
163,166,1.1550011550011548E-4,NO
164,461,4.6168051708217917E-4,NO
165,702,0.9999229939935315,YES
166,143,4.6168051708217917E-4,NO
167,106,4.6168051708217917E-4,NO
168,127,4.6168051708217917E-4,NO
169,92,5.7756728658888754E-5,NO
170,82,7.700600646850454E-5,NO
171,138,2.3094688221709007E-4,NO
172,117,6.6006600660066E-5,NO
173,76,9.240436148586212E-5,NO
174,249,4.6168051708217917E-4,NO
175,604,0.9999075956385141,NO
176,296,0.9999229939935315,NO
177,66,4.6168051708217917E-4,NO
178,120,4.6168051708217917E-4,NO
179,325,0.7999445573831084,NO
180,53,5.7756728658888754E-5,NO
181,968,0.9999229939935315,YES
182,189,0.9998460117031106,YES
183,27,2.3094688221709007E-4,NO
184,837,0.999942243271341,YES
185,169,9.240436148586212E-5,YES
186,50,6.6006600660066E-5,NO
187,41,5.7756728658888754E-5,NO
188,109,1.1550011550011548E-4,YES
189,162,4.6168051708217917E-4,NO
190,718,4.6168051708217917E-4,YES
191,53,4.6168051708217917E-4,NO
192,274,4.6168051708217917E-4,YES
193,42,1.539882968894364E-4,NO
194,31,2.3094688221709007E-4,NO
195,36,3.850596842510589E-5,NO
196,176,4.6168051708217917E-4,NO
197,375,0.9999229939935315,YES
198,506,1.539882968894364E-4,YES
199,92,0.9999486600266967,NO
200,34,3.850596842510589E-5,NO
201,142,4.6168051708217917E-4,NO
202,85,4.6168051708217917E-4,NO
203,77,4.6168051708217917E-4,NO
204,146,9.240436148586212E-5,NO
205,37,1.539882968894364E-4,NO
206,123,2.3094688221709007E-4,YES
207,116,1.539882968894364E-4,NO
208,82,7.700600646850454E-5,NO
209,44,9.240436148586212E-5,NO
210,668,0.9999075956385141,YES
211,34,3.850596842510589E-5,NO
212,947,0.9999486600266967,YES
213,344,4.6168051708217917E-4,YES
214,150,4.6168051708217917E-4,YES
215,68,0.2105403959336544,NO
216,62,1.1550011550011548E-4,YES
217,45,3.850596842510589E-5,NO
218,33,2.5671304615700572E-5,NO
219,79,0.24138755218458205,NO
220,38,2.5671304615700572E-5,NO
221,33,2.5671304615700572E-5,NO
222,69,4.62064504204787E-5,YES
223,272,4.6168051708217917E-4,NO
224,57,1.1550011550011548E-4,NO
225,33,2.5671304615700572E-5,NO
226,129,9.240436148586212E-5,NO
227,583,1.539882968894364E-4,NO
228,180,1.1550011550011548E-4,NO
229,33,2.5671304615700572E-5,NO
230,333,4.6168051708217917E-4,NO
231,40,6.6006600660066E-5,NO
232,107,5.7756728658888754E-5,NO
233,146,4.6168051708217917E-4,NO
234,38,2.5671304615700572E-5,NO
235,192,4.6168051708217917E-4,NO
236,294,4.6168051708217917E-4,NO
237,109,1.1550011550011548E-4,NO
238,38,2.5671304615700572E-5,NO
239,312,6.6006600660066E-5,NO
