ID,Size,Predicted,Actual
75,139,1.2503751125337601E-5,NO
76,852,0.14286862581184492,YES
77,33,2.344500972967904E-6,NO
78,43,7.260318727992159E-6,NO
79,99,9.78559755751485E-6,NO
80,288,2.0460358056265983E-5,NO
81,131,1.0230388345541597E-5,YES
82,146,0.17391942538971145,NO
83,204,1.1845674551937361E-5,NO
84,150,1.6076136582856407E-5,NO
85,38,2.3943837335146683E-6,NO
86,43,7.260318727992159E-6,NO
87,47,5.358827059933122E-6,NO
88,32,0.04762874444027652,NO
89,93,8.03819751458933E-6,NO
90,93,8.03819751458933E-6,NO
91,282,1.8755392175250383E-5,NO
92,251,8.335903570267499E-6,NO
93,251,8.335903570267499E-6,NO
94,130,1.7312719655130623E-5,NO
95,53,0.08333854329477963,NO
96,125,0.04167526304930885,NO
97,50,4.413160043248969E-6,NO
98,106,4.50142244949404E-6,NO
99,34,3.3592781583093427E-6,NO
100,66,7.033436959304534E-6,NO
101,40,4.7887445348452995E-6,NO
102,140,8.335903570267499E-6,NO
103,84,7.033436959304534E-6,NO
104,39,5.234204479432194E-6,NO
105,34,3.3592781583093427E-6,NO
106,38,2.3943837335146683E-6,NO
107,149,0.08334114822664443,NO
108,761,0.40000900211549717,NO
109,46,0.035721749754834976,NO
110,204,1.1845674551937361E-5,NO
111,153,1.6076136582856407E-5,NO
112,57,4.688979959299654E-6,NO
113,57,4.688979959299654E-6,NO
114,1379,2.2497187851518556E-4,YES
115,174,3.750937734433608E-5,YES
116,416,2.2497187851518556E-4,YES
117,40,4.7887445348452995E-6,NO
118,90,3.750937734433608E-5,YES
119,102,8.335903570267499E-6,NO
120,84,7.033436959304534E-6,NO
121,702,0.2500281309778328,NO
122,396,2.2497187851518556E-4,YES
123,165,2.8132560625668147E-5,NO
124,159,0.11113056090424867,NO
125,332,1.125112511251125E-4,YES
126,185,0.21429490064947593,NO
127,68,0.021281180712852513,NO
128,277,3.750937734433608E-5,NO
129,476,3.2151239430280037E-5,YES
130,101,9.00276384850149E-6,NO
131,63,6.251953735542357E-6,NO
132,79,5.771039768235043E-6,NO
133,79,5.771039768235043E-6,NO
134,149,0.08334114822664443,NO
135,124,0.09524677134130005,YES
136,119,1.50044263057602E-5,YES
137,1844,0.9997750281214848,YES
138,670,1.125112511251125E-4,YES
139,81,0.029417995021977443,NO
140,64,1.1845674551937361E-5,YES
141,119,1.50044263057602E-5,YES
142,46,0.035721749754834976,YES
143,81,0.029417995021977443,YES
144,152,7.501312729727702E-5,YES
145,72,0.038465533808291284,YES
146,88,0.13793665453360135,YES
147,94,0.08334896282681271,YES
148,83,2.500687689114506E-5,YES
149,74,0.050010128063739286,YES
150,62,0.14286862581184492,YES
151,85,0.06667316868229152,YES
152,82,5.358827059933122E-6,YES
153,75,1.1253404154756815E-5,YES
154,200,7.501312729727702E-5,YES
155,81,0.029417995021977443,YES
156,49,4.501057748570914E-5,NO
157,64,1.1845674551937361E-5,YES
158,87,9.78559755751485E-6,NO
159,79,5.771039768235043E-6,YES
160,72,0.038465533808291284,NO
161,306,2.2497187851518556E-4,NO
162,526,2.2497187851518556E-4,YES
163,115,0.08334896282681271,NO
164,123,1.50044263057602E-5,NO
165,284,3.750937734433608E-5,YES
166,103,8.335903570267499E-6,YES
167,29,9.377871973291822E-6,NO
168,215,3.750937734433608E-5,YES
169,71,3.750937734433608E-5,YES
170,36,4.50142244949404E-6,NO
171,82,5.358827059933122E-6,YES
172,51,9.377871973291822E-6,NO
173,173,0.08334896282681271,YES
174,98,8.65650969529086E-6,NO
175,174,3.750937734433608E-5,NO
176,1302,1.125112511251125E-4,YES
177,61,1.1253404154756815E-5,NO
178,47,5.358827059933122E-6,NO
179,192,1.50044263057602E-5,NO
180,414,5.626195566557893E-5,YES
181,104,1.8755392175250383E-5,NO
182,1157,0.5,YES
183,309,2.2497187851518556E-4,YES
184,852,0.14286862581184492,YES
185,400,2.2497187851518556E-4,YES
186,45,5.489528723959048E-6,NO
187,738,1.125112511251125E-4,YES
188,129,1.0717539252987515E-5,YES
189,256,3.750937734433608E-5,YES
190,44,8.03819751458933E-6,NO
191,452,3.750937734433608E-5,NO
192,209,1.125112511251125E-4,NO
193,112,0.23077855300289124,NO
194,140,8.335903570267499E-6,YES
195,81,0.029417995021977443,NO
196,279,0.9997750281214848,YES
197,124,0.09524677134130005,YES
198,68,0.021281180712852513,NO
199,192,1.50044263057602E-5,YES
200,123,1.50044263057602E-5,NO
201,171,3.750937734433608E-5,YES
202,490,2.2497187851518556E-4,YES
203,130,1.7312719655130623E-5,YES
204,961,1.125112511251125E-4,YES
205,147,2.0460358056265983E-5,NO
206,110,0.11765718295314632,NO
207,128,0.12502109942046924,NO
208,93,8.03819751458933E-6,NO
209,82,5.358827059933122E-6,NO
210,139,1.2503751125337601E-5,NO
211,59,0.050010128063739286,NO
212,117,1.2503751125337601E-5,YES
213,418,0.5999909978845028,NO
214,77,1.1845674551937361E-5,NO
215,70,7.761022592336766E-6,YES
216,152,7.501312729727702E-5,NO
217,250,0.25001406628031286,NO
218,661,7.501312729727702E-5,YES
219,381,2.500687689114506E-5,YES
220,66,7.033436959304534E-6,NO
221,120,0.15385214681440446,NO
222,326,3.2151239430280037E-5,NO
223,54,2.2506301764494057E-5,NO
224,972,3.750937734433608E-5,YES
225,185,0.21429490064947593,YES
226,27,5.489528723959048E-6,NO
227,903,2.2497187851518556E-4,YES
228,167,2.2506301764494057E-5,YES
229,50,4.413160043248969E-6,NO
230,41,6.082984068664725E-6,NO
231,113,1.0717539252987515E-5,YES
232,160,3.750937734433608E-5,NO
233,958,2.2497187851518556E-4,YES
234,53,0.08333854329477963,NO
235,293,3.750937734433608E-5,NO
236,42,1.0230388345541597E-5,NO
237,31,7.761022592336766E-6,NO
238,36,4.50142244949404E-6,NO
239,177,2.0460358056265983E-5,NO
240,482,0.2500281309778328,YES
241,629,2.2497187851518556E-4,YES
242,96,3.750937734433608E-5,NO
243,34,3.3592781583093427E-6,NO
244,144,2.500687689114506E-5,NO
245,79,5.771039768235043E-6,NO
246,77,1.1845674551937361E-5,NO
247,134,2.2506301764494057E-5,YES
248,37,0.06451929080691769,NO
249,127,1.4066676044450698E-5,YES
250,115,0.08334896282681271,YES
251,93,8.03819751458933E-6,NO
252,44,8.03819751458933E-6,NO
253,884,0.9999437380443343,YES
254,34,3.3592781583093427E-6,NO
255,1343,2.2497187851518556E-4,YES
256,511,2.2497187851518556E-4,YES
257,164,0.6249929668598436,NO
258,68,0.021281180712852513,NO
259,58,0.16667917026145018,NO
260,38,2.3943837335146683E-6,NO
261,129,1.0717539252987515E-5,YES
262,144,2.500687689114506E-5,NO
263,45,5.489528723959048E-6,NO
264,33,2.344500972967904E-6,NO
265,80,0.03125659384714935,NO
266,38,2.3943837335146683E-6,NO
267,33,2.344500972967904E-6,NO
268,57,4.688979959299654E-6,NO
269,106,4.50142244949404E-6,NO
270,374,2.2497187851518556E-4,YES
271,153,1.6076136582856407E-5,NO
272,42,1.0230388345541597E-5,NO
273,45,5.489528723959048E-6,NO
274,141,0.09092583120204603,NO
275,82,5.358827059933122E-6,NO
276,34,3.3592781583093427E-6,NO
277,177,2.0460358056265983E-5,NO
278,37,0.06451929080691769,NO
279,461,0.12502109942046924,NO
280,84,7.033436959304534E-6,NO
281,38,2.3943837335146683E-6,NO
282,193,0.14288010802816448,NO
283,295,3.750937734433608E-5,NO
284,110,0.11765718295314632,NO
285,38,2.3943837335146683E-6,NO
286,313,3.750937734433608E-5,NO
