ID,Size,Predicted,Actual
176,1302,0.12,YES
177,61,0.0,NO
178,47,0.0,NO
179,192,0.0,NO
180,414,0.0,YES
181,104,0.0,NO
182,1157,0.47738095238095224,YES
183,309,0.0,YES
184,852,0.1370877108445539,YES
185,400,0.02,YES
186,45,0.0,NO
187,738,0.15749999999999997,YES
188,129,0.0,YES
189,256,0.0,YES
190,44,0.0,NO
191,452,0.0,NO
192,209,0.0,NO
193,112,0.2263881404767291,NO
194,140,0.0,YES
195,81,0.02485400587485376,NO
196,279,0.6508809523809523,YES
197,124,0.09475293747060505,YES
198,68,0.02026306975539294,NO
199,192,0.0,YES
200,123,0.0,NO
201,171,0.0,YES
202,490,0.02,YES
203,130,0.0,YES
204,961,0.08,YES
205,147,0.0,NO
206,110,0.1184607078903956,NO
207,128,0.1166305083805084,NO
208,93,0.0,NO
209,82,0.0,NO
210,139,0.0,NO
211,59,0.05502643513465666,NO
212,117,0.0,YES
213,418,0.6160202020202018,NO
214,77,0.0,NO
215,70,0.0,YES
216,152,0.0,NO
217,250,0.2446266650016649,NO
218,661,0.0,YES
219,381,0.0,YES
220,66,0.0,NO
221,120,0.15912776083154412,NO
222,326,0.0,NO
223,54,0.0,NO
224,972,0.0,YES
225,185,0.2079960095329744,YES
226,27,0.0,NO
227,903,0.0,YES
228,167,0.0,YES
229,50,0.0,NO
230,41,0.0,NO
231,113,0.0,YES
232,160,0.0,NO
233,958,0.06,YES
234,53,0.07683163438058252,NO
235,293,0.0,NO
236,42,0.0,NO
237,31,0.0,NO
238,36,0.0,NO
239,177,0.0,NO
240,482,0.22968070818070824,YES
241,629,0.0,YES
242,96,0.0,NO
243,34,0.0,NO
244,144,0.0,NO
245,79,0.0,NO
246,77,0.0,NO
247,134,0.0,YES
248,37,0.06433479222352638,NO
249,127,0.0,YES
250,115,0.07711972951369235,YES
251,93,0.0,NO
252,44,0.0,NO
253,884,0.99,YES
254,34,0.0,NO
255,1343,0.31,YES
256,511,0.15,YES
257,164,0.6097828837828839,NO
258,68,0.02026306975539294,NO
259,58,0.16869434482785883,NO
260,38,0.0,NO
261,129,0.0,YES
262,144,0.0,NO
263,45,0.0,NO
264,33,0.0,NO
265,80,0.030750138464589852,NO
266,38,0.0,NO
267,33,0.0,NO
268,57,0.0,NO
269,106,0.0,NO
270,374,0.08932142857142858,YES
271,153,0.0,NO
272,42,0.0,NO
273,45,0.0,NO
274,141,0.09962172017009481,NO
275,82,0.0,NO
276,34,0.0,NO
277,177,0.0,NO
278,37,0.06433479222352638,NO
279,461,0.11177772227772229,NO
280,84,0.0,NO
281,38,0.0,NO
282,193,0.13656671106671117,NO
283,295,0.0,NO
284,110,0.1184607078903956,NO
285,38,0.0,NO
286,313,0.0,NO
