ID,Size,Predicted,Actual
0,137,5.444570263211209E-4,False
1,252,8.150424655965399E-4,False
2,362,1.0196755561721737E-66,False
3,81,0.002857545048673284,False
4,165,7.32385390207648E-5,False
5,81,0.007492569682589507,False
6,107,0.009505990587913815,False
7,163,0.00136568306750085,False
8,616,1.0,False
9,371,0.9444918948373064,True
10,138,0.008971165110388904,False
11,58,7.037390861682606E-4,False
12,844,0.9999999770150663,False
13,1272,1.0,False
14,245,1.4886717722795999E-64,False
15,65,4.314887542518364E-4,False
16,299,0.7586493205044316,False
17,472,0.9999053960633439,False
18,441,0.6403639299511104,False
19,76,7.151369107603275E-4,False
20,199,0.006063288740045594,False
21,527,9.439450500571169E-4,False
22,35,3.9364039476744893E-4,False
23,133,5.363299617135414E-4,False
24,32,3.901074381096468E-4,False
25,164,0.03475902451090547,False
26,148,0.04098442099060153,False
27,343,0.0011554321414318158,False
28,164,9.009452568294216E-5,True
29,55,4.17702489326087E-4,False
30,126,5.231318291716046E-4,False
31,78,0.002646283142981128,False
32,110,0.006200592880810944,False
33,80,0.0027282396275315427,False
34,76,0.002492494582414644,False
35,41,0.0011183124486984926,False
36,63,0.0018232422793111576,False
37,106,0.005548480695887189,False
38,72,0.0022501743779113855,False
39,86,0.0032396191831003886,False
40,48,0.0012991172077823365,False
41,63,0.0018232422793111576,False
42,375,0.9988780941887654,False
43,131,0.002953100211666253,False
44,146,9.982874636482615E-4,False
45,208,0.0011160386680978212,False
46,150,9.118608910429781E-4,False
47,38,5.876346764033348E-4,False
48,43,6.063120409860197E-4,False
49,47,6.039048280811543E-4,False
50,32,5.771185454015845E-4,False
51,93,7.880750560319169E-4,False
52,113,8.403604706668732E-4,False
53,282,0.0013501356294200958,False
54,251,0.002826797604784166,False
55,251,0.0020786434870427354,False
56,91,0.0013590634168358976,False
57,86,0.001339726032353946,False
58,42,5.956941470484607E-4,False
59,106,7.401816952628668E-4,False
60,34,5.79723293787503E-4,False
61,53,6.260566067020338E-4,False
62,40,5.903045596959921E-4,False
63,98,7.085833893931264E-4,False
64,80,0.0011281402107081186,False
65,39,5.903045596959921E-4,False
66,34,5.79723293787503E-4,False
67,38,5.876346764033348E-4,False
68,103,7.507797707670299E-4,False
69,518,0.9958816588291224,False
70,46,6.011509375038903E-4,False
71,141,8.135452750288351E-4,False
72,106,7.409718142115166E-4,False
73,57,0.0011591866548392965,False
74,210,6.989479953838227E-4,False
75,525,0.002516270113471307,False
76,88,4.6315409236758056E-4,False
77,833,0.012019341621159096,False
78,457,0.001855969577135406,False
79,99,4.8131328878455316E-4,False
80,151,5.698148035818765E-4,False
81,52,4.1387297686197854E-4,False
82,1141,0.47859398210353377,True
83,39,3.9902232539931835E-4,False
84,89,4.65373789777105E-4,False
85,100,7.130079782023325E-4,False
86,84,0.0030938938397900594,False
87,641,2.137328548885943E-67,False
88,68,4.355399650002395E-4,False
89,312,0.0010194604166112145,False
90,101,4.8364897951737003E-4,False
91,78,4.501272460350478E-4,False
92,81,4.544146910906546E-4,False
93,125,5.231318291716046E-4,False
94,112,4.894035944184833E-5,False
95,1270,3.223403942425357E-55,True
96,829,0.9999999999947006,True
97,280,9.024529695788028E-4,True
98,103,3.341991021267359E-4,False
99,29,3.8661777254164607E-4,False
100,194,6.590579958873515E-4,True
101,72,4.4171301599036755E-4,False
102,36,3.954232957847795E-4,False
103,72,4.4171301599036755E-4,False
104,121,5.154156456235834E-4,False
105,68,4.355399650002395E-4,False
106,133,0.005205228637217926,False
107,1112,0.4741085390932962,False
108,70,4.375847265963267E-4,False
