ID,Size,Predicted,Actual
0,137,0.17003410365130048,False
1,252,0.2240299157351157,False
2,362,0.3135929506421064,False
3,81,0.17647340297049693,False
4,165,0.1810450986653962,False
5,81,0.17647340297049693,False
6,107,0.20067392933719633,False
7,163,0.18383394218748458,False
8,616,0.9860516240395641,False
9,371,0.44177228107928873,True
10,138,0.1708210751457398,False
11,58,0.14448205125977265,False
12,844,0.9998824146833689,False
13,1272,1.0,False
14,245,0.22631413572202236,False
15,65,0.14622092015188817,False
16,299,0.26926299207385157,False
17,472,0.4438118063050198,False
18,441,0.4709286494582346,False
19,76,0.14983284601637523,False
20,199,0.19799454866131158,False
21,527,0.5106921299198496,False
22,35,0.13964332585812114,False
23,133,0.16748157521733242,False
24,32,0.13964332585812114,False
25,164,0.30430713311963103,False
26,148,0.2736232679686522,False
27,343,0.29691919364251523,False
28,164,0.1811192081490127,True
29,55,0.14448205125977265,False
30,126,0.16501233142258093,False
31,78,0.16783778045895775,False
32,110,0.2033611609885901,False
33,80,0.16996342590405272,False
34,76,0.16783778045895775,False
35,41,0.1457903680279005,False
36,63,0.15854882125378786,False
37,106,0.20067392933719633,False
38,72,0.16578619128749006,False
39,86,0.17647340297049693,False
40,48,0.14744628262386672,False
41,63,0.15854882125378786,False
42,375,0.9588910296412348,False
43,131,0.16748157521733242,False
44,146,0.17267198673665995,False
45,208,0.20061917959834621,False
46,150,0.17539734451767913,False
47,38,0.14119467723858964,False
48,43,0.14119467723858964,False
49,47,0.1428071197132667,False
50,32,0.13964332585812114,False
51,93,0.15384652182047742,False
52,113,0.160315672581769,False
53,282,0.24692267523783787,False
54,251,0.2240299157351157,False
55,251,0.2240299157351157,False
56,91,0.15384652182047742,False
57,86,0.1518363983240832,False
58,42,0.14119467723858964,False
59,106,0.15808437411527837,False
60,34,0.13964332585812114,False
61,53,0.14448205125977265,False
62,40,0.14119467723858964,False
63,98,0.1559285942172165,False
64,80,0.1518363983240832,False
65,39,0.14119467723858964,False
66,34,0.13964332585812114,False
67,38,0.14119467723858964,False
68,103,0.15808437411527837,False
69,518,0.5006761978726626,False
70,46,0.1428071197132667,False
71,141,0.17003410365130048,False
72,106,0.15808437411527837,False
73,57,0.14448205125977265,False
74,210,0.20061917959834621,False
75,525,0.5106921299198496,False
76,88,0.15384652182047742,False
77,833,0.9018973027477479,False
78,457,0.4168411792922439,False
79,99,0.1559285942172165,False
80,151,0.17539734451767913,False
81,52,0.14448205125977265,False
82,1141,0.9946620430766977,True
83,39,0.14119467723858964,False
84,89,0.15384652182047742,False
85,100,0.1559285942172165,False
86,84,0.17647340297049693,False
87,641,0.6855586968876202,False
88,68,0.14802522546422422,False
89,312,0.2676792651516826,False
90,101,0.15808437411527837,False
91,78,0.1498965175272202,False
92,81,0.1518363983240832,False
93,125,0.16501233142258093,False
94,112,0.160315672581769,False
95,1270,0.9995906219767421,True
96,829,0.994510117576084,True
97,280,0.24692267523783787,True
98,103,0.20067392933719633,False
99,29,0.13815171734382548,False
100,194,0.19371117944978655,True
101,72,0.14802522546422422,False
102,36,0.13964332585812114,False
103,72,0.14802522546422422,False
104,121,0.16501233142258093,False
105,68,0.14802522546422422,False
106,133,0.16741190510295398,False
107,1112,0.9942736160765538,False
108,70,0.14802522546422422,False
109,47,0.1428071197132667,False
110,286,0.2503222129584806,False
111,72,0.14802522546422422,False
112,1049,0.9872169771124785,True
113,506,0.49065217962951674,True
114,132,0.16748157521733242,False
115,218,0.20887975750633328,False
116,37,0.13964332585812114,False
117,84,0.1518363983240832,True
118,94,0.15586283023891656,False
119,132,0.16748157521733242,False
120,62,0.14622092015188817,False
121,242,0.22297037712129292,False
122,161,0.17813916723563913,False
123,119,0.16262435310458076,False
124,113,0.160315672581769,False
125,677,0.7329009694988644,True
126,114,0.16262435310458076,False
127,82,0.1518363983240832,False
128,124,0.1675350372592852,False
129,92,0.15384652182047742,False
130,82,0.1518363983240832,False
131,138,0.16996358849539836,False
132,117,0.16262435310458076,False
133,76,0.1498965175272202,False
134,236,0.2266367920680185,False
135,504,0.48270063032972954,True
136,287,0.2529513719320612,False
137,60,0.14622092015188817,False
138,115,0.16262435310458076,False
139,325,0.28650663199163506,False
140,53,0.14442028893054276,False
141,957,0.9689184488344857,False
142,187,0.19041380939468355,True
143,26,0.13815171734382548,False
144,692,0.7584804399681477,True
145,429,0.3844002437262194,True
146,50,0.1428071197132667,False
147,448,0.4172403938978903,True
148,41,0.14119467723858964,False
149,109,0.160315672581769,False
150,89,0.15384652182047742,False
151,34,0.13964332585812114,False
152,248,0.2240299157351157,False
153,672,0.7246188575411574,True
154,53,0.14448205125977265,False
155,230,0.2148556618301644,True
156,42,0.14119467723858964,False
157,31,0.13815171734382548,False
158,36,0.13964332585812114,False
159,171,0.1849578316079028,True
160,68,0.14802522546422422,False
161,64,0.14622092015188817,False
162,82,0.1525546262989016,False
163,44,0.14119467723858964,False
164,576,0.6141614809319228,True
165,34,0.13964332585812114,False
166,711,0.8077253935408756,True
167,279,0.2765859494798961,True
168,148,0.1734686154303661,False
169,67,0.14802522546422422,False
170,45,0.1428071197132667,False
171,33,0.13964332585812114,False
172,59,0.14622092015188817,True
173,38,0.14119467723858964,False
174,33,0.13964332585812114,False
175,69,0.14802522546422422,True
176,249,0.6004445981238504,True
177,46,0.14744628262386672,True
178,32,0.14184407548437322,True
179,129,0.16748157521733242,False
180,583,0.592202871566888,False
181,180,0.18721761096170672,False
182,33,0.13964332585812114,False
183,333,0.28466793257114387,False
184,40,0.14119467723858964,False
185,107,0.15801787113508706,False
186,128,0.16748157521733242,False
187,38,0.1457903680279005,False
188,192,0.3940063648187669,False
189,294,0.7737445879941472,False
190,109,0.2033611609885901,False
191,38,0.1457903680279005,False
