ID,Size,Predicted,Actual
0,126,1.2503751125337601E-5,False
1,22,2.0460358056265983E-5,False
2,75,1.1253404154756815E-5,False
3,131,1.0230388345541597E-5,False
4,223,2.8132560625668147E-5,False
5,40,4.7887445348452995E-6,False
6,381,2.500687689114506E-5,False
7,46,0.035721749754834976,False
8,26,1.4066676044450698E-5,False
9,66,7.033436959304534E-6,False
10,95,2.500687689114506E-5,False
11,33,2.344500972967904E-6,False
12,103,8.335903570267499E-6,False
13,219,3.2151239430280037E-5,False
14,328,3.750937734433608E-5,False
15,59,0.050010128063739286,False
16,376,0.14288010802816448,False
17,33,2.344500972967904E-6,False
18,36,4.50142244949404E-6,False
19,44,8.03819751458933E-6,False
20,70,7.761022592336766E-6,False
21,69,0.3103477714223626,False
22,31,7.761022592336766E-6,False
23,27,5.489528723959048E-6,False
24,33,2.344500972967904E-6,False
25,27,5.489528723959048E-6,False
26,27,5.489528723959048E-6,False
27,40,4.7887445348452995E-6,False
28,60,0.15790284177732503,False
29,69,0.3103477714223626,False
30,85,0.06667316868229152,False
31,85,0.06667316868229152,False
32,86,0.043487195545596,False
33,50,4.413160043248969E-6,False
34,125,0.04167526304930885,False
35,151,9.78559755751485E-6,False
36,242,0.14288010802816448,False
37,47,5.358827059933122E-6,False
38,72,0.038465533808291284,False
39,51,9.377871973291822E-6,False
40,51,9.377871973291822E-6,False
41,106,4.50142244949404E-6,False
42,87,9.78559755751485E-6,False
43,80,0.03125659384714935,False
44,76,8.65650969529086E-6,False
45,41,6.082984068664725E-6,False
46,63,6.251953735542357E-6,False
47,55,8.03819751458933E-6,False
48,106,4.50142244949404E-6,False
49,72,0.038465533808291284,False
50,86,0.043487195545596,False
51,55,8.03819751458933E-6,False
52,135,3.750937734433608E-5,False
53,63,6.251953735542357E-6,False
54,412,2.8132560625668147E-5,False
55,533,3.750937734433608E-5,False
56,67,1.6076136582856407E-5,False
57,50,4.413160043248969E-6,False
58,39,5.234204479432194E-6,False
59,88,0.13793665453360135,False
60,37,0.06451929080691769,False
61,74,0.050010128063739286,False
62,79,5.771039768235043E-6,False
63,321,2.0460358056265983E-5,False
64,631,4.501057748570914E-5,False
65,140,8.335903570267499E-6,False
66,318,0.16669167291822956,False
67,356,4.501057748570914E-5,False
68,187,0.07144235097421388,False
69,142,2.2506301764494057E-5,False
70,186,1.8755392175250383E-5,False
71,138,1.0717539252987515E-5,False
72,36,4.50142244949404E-6,False
73,37,0.06451929080691769,False
74,120,0.15385214681440446,False
75,139,1.2503751125337601E-5,False
76,852,0.14286862581184492,True
77,33,2.344500972967904E-6,False
78,43,7.260318727992159E-6,False
79,99,9.78559755751485E-6,False
80,288,2.0460358056265983E-5,False
81,131,1.0230388345541597E-5,True
82,146,0.17391942538971145,False
83,204,1.1845674551937361E-5,False
84,150,1.6076136582856407E-5,False
85,38,2.3943837335146683E-6,False
86,43,7.260318727992159E-6,False
87,47,5.358827059933122E-6,False
88,32,0.04762874444027652,False
89,93,8.03819751458933E-6,False
90,93,8.03819751458933E-6,False
91,282,1.8755392175250383E-5,False
92,251,8.335903570267499E-6,False
93,251,8.335903570267499E-6,False
94,130,1.7312719655130623E-5,False
95,53,0.08333854329477963,False
96,125,0.04167526304930885,False
97,50,4.413160043248969E-6,False
98,106,4.50142244949404E-6,False
99,34,3.3592781583093427E-6,False
100,66,7.033436959304534E-6,False
101,40,4.7887445348452995E-6,False
102,140,8.335903570267499E-6,False
103,84,7.033436959304534E-6,False
104,39,5.234204479432194E-6,False
105,34,3.3592781583093427E-6,False
106,38,2.3943837335146683E-6,False
107,149,0.08334114822664443,False
108,761,0.40000900211549717,False
109,46,0.035721749754834976,False
110,204,1.1845674551937361E-5,False
111,153,1.6076136582856407E-5,False
112,57,4.688979959299654E-6,False
113,57,4.688979959299654E-6,False
114,1379,2.2497187851518556E-4,True
115,174,3.750937734433608E-5,True
116,416,2.2497187851518556E-4,True
117,40,4.7887445348452995E-6,False
118,90,3.750937734433608E-5,True
119,102,8.335903570267499E-6,False
120,84,7.033436959304534E-6,False
121,702,0.2500281309778328,False
122,396,2.2497187851518556E-4,True
123,165,2.8132560625668147E-5,False
124,159,0.11113056090424867,False
125,332,1.125112511251125E-4,True
126,185,0.21429490064947593,False
127,68,0.021281180712852513,False
128,277,3.750937734433608E-5,False
129,476,3.2151239430280037E-5,True
130,101,9.00276384850149E-6,False
131,63,6.251953735542357E-6,False
132,79,5.771039768235043E-6,False
133,79,5.771039768235043E-6,False
134,149,0.08334114822664443,False
135,124,0.09524677134130005,True
136,119,1.50044263057602E-5,True
137,1844,0.9997750281214848,True
138,670,1.125112511251125E-4,True
139,81,0.029417995021977443,False
140,64,1.1845674551937361E-5,True
141,119,1.50044263057602E-5,True
142,46,0.035721749754834976,True
143,81,0.029417995021977443,True
144,152,7.501312729727702E-5,True
145,72,0.038465533808291284,True
146,88,0.13793665453360135,True
147,94,0.08334896282681271,True
148,83,2.500687689114506E-5,True
149,74,0.050010128063739286,True
150,62,0.14286862581184492,True
151,85,0.06667316868229152,True
152,82,5.358827059933122E-6,True
153,75,1.1253404154756815E-5,True
154,200,7.501312729727702E-5,True
155,81,0.029417995021977443,True
156,49,4.501057748570914E-5,False
157,64,1.1845674551937361E-5,True
158,87,9.78559755751485E-6,False
159,79,5.771039768235043E-6,True
160,72,0.038465533808291284,False
161,306,2.2497187851518556E-4,False
162,526,2.2497187851518556E-4,True
163,115,0.08334896282681271,False
164,123,1.50044263057602E-5,False
165,284,3.750937734433608E-5,True
166,103,8.335903570267499E-6,True
167,29,9.377871973291822E-6,False
168,215,3.750937734433608E-5,True
169,71,3.750937734433608E-5,True
170,36,4.50142244949404E-6,False
171,82,5.358827059933122E-6,True
172,51,9.377871973291822E-6,False
173,173,0.08334896282681271,True
174,98,8.65650969529086E-6,False
175,174,3.750937734433608E-5,False
176,1302,1.125112511251125E-4,True
177,61,1.1253404154756815E-5,False
178,47,5.358827059933122E-6,False
179,192,1.50044263057602E-5,False
180,414,5.626195566557893E-5,True
181,104,1.8755392175250383E-5,False
182,1157,0.5,True
183,309,2.2497187851518556E-4,True
184,852,0.14286862581184492,True
185,400,2.2497187851518556E-4,True
186,45,5.489528723959048E-6,False
187,738,1.125112511251125E-4,True
188,129,1.0717539252987515E-5,True
189,256,3.750937734433608E-5,True
190,44,8.03819751458933E-6,False
191,452,3.750937734433608E-5,False
192,209,1.125112511251125E-4,False
193,112,0.23077855300289124,False
194,140,8.335903570267499E-6,True
195,81,0.029417995021977443,False
196,279,0.9997750281214848,True
197,124,0.09524677134130005,True
198,68,0.021281180712852513,False
199,192,1.50044263057602E-5,True
200,123,1.50044263057602E-5,False
201,171,3.750937734433608E-5,True
202,490,2.2497187851518556E-4,True
203,130,1.7312719655130623E-5,True
204,961,1.125112511251125E-4,True
205,147,2.0460358056265983E-5,False
206,110,0.11765718295314632,False
207,128,0.12502109942046924,False
208,93,8.03819751458933E-6,False
209,82,5.358827059933122E-6,False
210,139,1.2503751125337601E-5,False
211,59,0.050010128063739286,False
212,117,1.2503751125337601E-5,True
213,418,0.5999909978845028,False
214,77,1.1845674551937361E-5,False
215,70,7.761022592336766E-6,True
216,152,7.501312729727702E-5,False
217,250,0.25001406628031286,False
218,661,7.501312729727702E-5,True
219,381,2.500687689114506E-5,True
220,66,7.033436959304534E-6,False
221,120,0.15385214681440446,False
222,326,3.2151239430280037E-5,False
223,54,2.2506301764494057E-5,False
224,972,3.750937734433608E-5,True
225,185,0.21429490064947593,True
226,27,5.489528723959048E-6,False
227,903,2.2497187851518556E-4,True
228,167,2.2506301764494057E-5,True
229,50,4.413160043248969E-6,False
230,41,6.082984068664725E-6,False
231,113,1.0717539252987515E-5,True
232,160,3.750937734433608E-5,False
233,958,2.2497187851518556E-4,True
234,53,0.08333854329477963,False
235,293,3.750937734433608E-5,False
236,42,1.0230388345541597E-5,False
237,31,7.761022592336766E-6,False
238,36,4.50142244949404E-6,False
239,177,2.0460358056265983E-5,False
240,482,0.2500281309778328,True
241,629,2.2497187851518556E-4,True
242,96,3.750937734433608E-5,False
243,34,3.3592781583093427E-6,False
244,144,2.500687689114506E-5,False
245,79,5.771039768235043E-6,False
246,77,1.1845674551937361E-5,False
247,134,2.2506301764494057E-5,True
248,37,0.06451929080691769,False
249,127,1.4066676044450698E-5,True
250,115,0.08334896282681271,True
251,93,8.03819751458933E-6,False
252,44,8.03819751458933E-6,False
253,884,0.9999437380443343,True
254,34,3.3592781583093427E-6,False
255,1343,2.2497187851518556E-4,True
256,511,2.2497187851518556E-4,True
257,164,0.6249929668598436,False
258,68,0.021281180712852513,False
259,58,0.16667917026145018,False
260,38,2.3943837335146683E-6,False
261,129,1.0717539252987515E-5,True
262,144,2.500687689114506E-5,False
263,45,5.489528723959048E-6,False
264,33,2.344500972967904E-6,False
265,80,0.03125659384714935,False
266,38,2.3943837335146683E-6,False
267,33,2.344500972967904E-6,False
268,57,4.688979959299654E-6,False
269,106,4.50142244949404E-6,False
270,374,2.2497187851518556E-4,True
271,153,1.6076136582856407E-5,False
272,42,1.0230388345541597E-5,False
273,45,5.489528723959048E-6,False
274,141,0.09092583120204603,False
275,82,5.358827059933122E-6,False
276,34,3.3592781583093427E-6,False
277,177,2.0460358056265983E-5,False
278,37,0.06451929080691769,False
279,461,0.12502109942046924,False
280,84,7.033436959304534E-6,False
281,38,2.3943837335146683E-6,False
282,193,0.14288010802816448,False
283,295,3.750937734433608E-5,False
284,110,0.11765718295314632,False
285,38,2.3943837335146683E-6,False
286,313,3.750937734433608E-5,False
