ID,Size,Predicted,Actual
0,137,0.0,False
1,252,0.77,False
2,545,0.68,False
3,81,0.6183333333333333,False
4,168,0.25,False
5,487,1.0,False
6,124,0.25199999999999995,False
7,536,0.29,False
8,133,0.0,False
9,151,0.01,False
10,147,0.73,False
11,126,0.4703333333333334,False
12,249,0.94,False
13,410,0.98,False
14,204,0.4442857142857143,False
15,50,0.009833333333333333,False
16,184,0.553047619047619,False
17,61,0.5130833333333332,False
18,167,0.11,False
19,80,0.08333333333333336,False
20,83,0.4967857142857142,False
21,547,0.78,False
22,198,0.9546666666666667,False
23,140,0.02,False
24,178,0.6883809523809523,False
25,67,0.21482611832611834,False
26,138,0.0,False
27,170,0.6249999999999999,False
28,87,0.07883333333333332,False
29,85,0.895,False
30,178,0.19,False
31,75,0.0034285714285714293,False
32,209,0.06,False
33,57,0.036095238095238104,False
34,521,0.1,False
35,573,0.72,False
36,148,0.75,False
37,173,0.0,False
38,147,0.73,False
39,763,0.32,False
40,209,0.0,False
41,54,0.002,False
42,38,0.0,False
43,98,0.14,False
44,38,0.0,False
45,94,0.6325,False
46,126,0.4703333333333334,False
47,48,0.4318333333333333,False
48,63,0.05,False
49,237,0.9825,False
50,133,0.0,False
51,136,0.0,False
52,176,0.0025,False
53,46,0.445,False
54,127,0.8641666666666667,False
55,148,0.75,False
56,58,0.49663888888888885,False
57,149,0.31,False
58,74,0.0,False
59,37,0.0,False
60,38,0.0,False
61,39,0.0,False
62,95,0.6325,False
63,87,0.07883333333333332,False
64,70,0.0,False
65,113,0.02,False
66,329,0.24,False
67,83,0.2278333333333333,False
68,58,0.49663888888888885,False
69,122,0.2045,False
70,359,0.52,False
71,224,0.98,False
72,585,0.43,False
73,365,1.0,False
74,98,0.14,False
75,41,0.0,False
76,65,0.012785714285714284,False
77,45,0.02,False
78,47,0.05833333333333334,False
79,185,0.5059999999999999,False
80,49,0.024833333333333332,False
81,50,0.009833333333333333,False
82,97,0.33,False
83,138,0.0,False
84,43,0.0,False
85,42,0.0,False
86,56,0.03209523809523809,False
87,162,0.54,False
88,153,0.33,False
89,43,0.0,False
90,41,0.0,False
91,104,0.0,False
92,103,0.0,False
93,91,0.48966666666666664,False
94,100,0.0,False
95,45,0.02,False
96,289,0.61,False
97,31,0.2,False
98,111,0.88,False
99,35,0.0,False
100,81,0.6183333333333333,False
101,27,0.02,False
102,28,0.02,False
103,29,0.12,False
104,561,0.37,False
105,64,0.015,False
106,29,0.12,False
107,64,0.015,False
108,37,0.0,False
109,68,0.21482611832611834,False
110,153,0.33,False
111,72,0.0,False
112,364,1.0,False
113,76,0.009817460317460317,False
114,158,1.0,False
115,736,0.98,False
116,74,0.0,False
117,93,0.645,False
118,22,0.02,False
119,426,0.89,False
