ID,Size,Predicted,Actual
195,495,1.0,YES
196,104,0.024139832389832402,NO
197,799,0.89,YES
198,965,1.0,YES
199,475,0.75,YES
200,553,0.41,YES
201,49,0.63,NO
202,972,1.0,YES
203,192,0.67,YES
204,62,0.38966666666666666,NO
205,296,0.88,NO
206,44,0.0024285714285714284,NO
207,372,0.8685396825396825,NO
208,244,0.7592142857142856,NO
209,117,0.31888547563547565,YES
210,156,0.98,NO
211,135,0.04,NO
212,326,0.8471666666666667,NO
213,128,0.3117525807525808,NO
214,68,0.10927122877122873,NO
215,217,0.621345238095238,NO
216,131,0.7127108324681853,NO
217,122,0.11032287157287161,NO
218,48,0.56,NO
219,266,0.11,NO
220,83,0.002352941176470588,NO
221,83,0.002352941176470588,NO
222,98,0.0,NO
223,250,0.24676587301587294,NO
224,623,0.99,YES
225,51,0.0,NO
226,169,0.9873246753246754,NO
227,1145,0.95,YES
228,154,0.91,YES
229,189,0.9911111111111112,NO
230,35,0.0,NO
231,119,0.5315238095238097,NO
232,188,0.9632777777777778,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.51,NO
236,63,0.0,NO
237,68,0.10927122877122873,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.5091536796536799,NO
241,512,1.0,YES
242,39,0.0,NO
243,191,0.96,NO
244,68,0.10927122877122873,NO
245,82,0.15355184753327167,NO
246,139,0.06756394585806354,NO
247,59,0.7866623376623377,NO
248,132,0.5007084027084026,NO
249,418,0.659452380952381,NO
250,79,0.18499160408585294,YES
251,79,0.18499160408585294,YES
252,152,0.02,NO
253,226,0.01,YES
254,72,0.13216280011786838,NO
255,39,0.0,NO
256,81,0.1182645132645133,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,NO
264,91,0.14333333333333337,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.38966666666666666,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.05225653186682601,NO
271,250,0.24676587301587294,YES
272,730,0.33,YES
273,409,0.05,YES
274,66,0.0,NO
275,127,0.8637214452214451,NO
276,326,0.8471666666666667,NO
277,54,0.0,NO
278,983,0.98,NO
279,371,0.8685396825396825,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.02,YES
283,50,0.160006608716361,NO
284,41,0.0,NO
285,145,0.7991666666666666,NO
286,139,0.06756394585806354,NO
287,1379,1.0,YES
288,53,0.33349329033539554,NO
289,293,0.02,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.1182645132645133,NO
294,221,0.0,NO
295,238,0.9025,NO
296,625,0.99,YES
297,975,1.0,NO
298,225,0.0,NO
299,44,0.0024285714285714284,NO
300,136,0.0,NO
301,34,0.0,NO
302,180,0.0,YES
303,107,0.5259060800310799,YES
304,107,0.5259060800310799,NO
305,46,0.0,NO
306,170,0.8701803196803196,YES
307,37,0.3560462111417994,NO
308,157,0.94,NO
309,144,0.05,YES
310,93,0.0,NO
311,44,0.0024285714285714284,NO
312,1040,1.0,YES
313,34,0.0,NO
314,1862,1.0,YES
315,713,0.92,YES
316,190,1.0,YES
317,68,0.10927122877122873,NO
318,159,0.74,YES
319,38,0.0,NO
320,134,0.5633333333333332,NO
321,175,0.91,YES
322,64,0.26,NO
323,48,0.56,NO
324,80,0.0016666666666666663,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.15355184753327167,NO
330,90,0.8995257381507382,NO
331,143,0.0,NO
332,379,0.18485309135309133,NO
333,156,0.98,NO
334,43,0.0,NO
335,60,0.4716168831168831,YES
336,45,0.322,NO
337,182,0.77,NO
338,147,0.1829047619047619,NO
339,82,0.15355184753327167,NO
340,34,0.0,NO
341,177,0.01,NO
342,37,0.3560462111417994,NO
343,461,0.4420238095238095,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.5419999999999999,NO
347,295,0.36,NO
348,110,0.29761111111111105,NO
349,38,0.0,NO
350,313,0.0,NO
