ID,Size,Predicted,Actual
194,1415,0.9999999999998558,True
195,61,0.007626411195907308,False
196,47,0.007695622385254383,False
197,192,0.009176560554007063,False
198,27,0.007860941516994454,False
199,189,0.009036421267911283,False
200,482,0.7157900772884118,False
201,104,0.007690954527290119,False
202,799,0.9295651640011376,True
203,976,0.9999661321350197,False
204,475,0.06965643048414875,True
205,558,0.8531089910942204,True
206,49,0.007695622385254383,False
207,970,0.9999493269022666,True
208,192,0.009176560554007063,True
209,62,0.007626411195907308,False
210,223,0.9999997493435787,False
211,296,0.015180332672234592,False
212,44,0.007728994532884927,False
213,372,0.02555273394301802,False
214,245,0.011348175028703694,False
215,117,0.0077613379467468555,True
216,156,0.008263871033517637,False
217,135,0.007966664418514577,False
218,326,0.018382051548620913,False
219,128,0.007907027360867867,False
220,68,0.00761349115301928,False
221,217,0.010008270502619725,False
222,131,0.007907027360867867,False
223,122,0.007804466692795396,False
224,48,0.007695622385254383,False
225,266,0.01250110937956214,False
226,83,0.007604826580685132,False
227,83,0.007604826580685132,False
228,98,0.0076412895450938025,False
229,250,0.01161473484541786,False
230,617,0.9343088855843218,False
231,51,0.007667436470891073,False
232,176,0.008945917878522351,False
233,1145,0.9999894132869288,True
234,165,0.00844983840721481,False
235,189,0.009036421267911283,False
236,35,0.007811572076379756,False
237,128,0.007907027360867867,False
238,188,0.009036421267911283,True
239,57,0.007644381199554735,False
240,93,0.0076240977478908,True
241,42,0.007728994532884927,False
242,63,0.007626411195907308,False
243,68,0.00761349115301928,False
244,66,0.00761349115301928,False
245,35,0.007811572076379756,False
246,112,0.007723525540834656,False
247,512,0.10612909840863348,True
248,39,0.0077676188987332905,False
249,191,0.009176560554007063,False
250,68,0.00761349115301928,False
251,82,0.007604826580685132,False
252,139,0.008032028759439461,False
253,59,0.007644381199554735,False
254,132,0.007907027360867867,False
255,418,0.03901457681606294,False
256,77,0.17223584783812693,False
257,79,0.007602709413178188,True
258,152,0.008263871033517637,True
259,227,0.010605831412366583,True
260,72,0.007605595718561958,True
261,39,0.0077676188987332905,True
262,81,0.007604826580685132,False
263,38,0.0077676188987332905,True
264,42,0.007728994532884927,True
265,41,0.007728994532884927,True
266,47,0.007695622385254383,True
267,43,0.007728994532884927,False
268,178,0.008779767894415697,True
269,42,0.007728994532884927,True
270,91,0.0076240977478908,True
271,34,0.007811572076379756,False
272,36,0.007811572076379756,False
273,62,0.007626411195907308,True
274,39,0.0077676188987332905,True
275,36,0.007811572076379756,False
276,49,0.007695622385254383,True
277,250,0.01161473484541786,True
278,734,0.99048693401248,False
279,409,0.035682895795879306,True
280,66,0.00761349115301928,False
281,127,0.007852997543753593,False
282,326,0.018382051548620913,False
283,54,0.007667436470891073,False
284,983,0.9989269616922636,False
285,427,0.9550263366511186,True
286,27,0.007860941516994454,False
287,1075,0.9999221647946441,True
288,201,0.009481994200147658,True
289,50,0.007695622385254383,False
290,41,0.007728994532884927,False
291,145,0.008103252590155654,False
292,139,0.008032028759439461,False
293,1383,1.0,True
294,53,0.007667436470891073,False
295,293,0.014736588809452864,False
296,42,0.007728994532884927,False
297,31,0.007860941516994454,False
298,36,0.007811572076379756,False
299,81,0.007604826580685132,False
300,221,0.01020342672221172,False
301,238,0.011094936669861956,False
302,625,0.3614811742761858,True
303,975,0.9987851474013987,False
304,225,0.010409176129349884,False
305,44,0.007728994532884927,False
306,136,0.007966664418514577,False
307,34,0.007811572076379756,False
308,180,0.008779767894415697,True
309,112,0.007723525540834656,False
310,107,0.007690954527290119,False
311,46,0.007695622385254383,False
312,170,0.008552801645086676,True
313,37,0.0077676188987332905,False
314,157,0.008353595035152955,False
315,144,0.008103252590155654,True
316,93,0.0076240977478908,False
317,44,0.007728994532884927,False
318,1036,0.9999936066458999,True
319,34,0.007811572076379756,False
320,1884,1.0,True
321,737,0.99048693401248,True
322,190,0.009176560554007063,True
323,68,0.00761349115301928,False
324,159,0.008353595035152955,True
325,38,0.0077676188987332905,False
326,134,0.007966664418514577,False
327,175,0.008662700735670641,True
328,64,0.007626411195907308,False
329,48,0.007695622385254383,False
330,80,0.007604826580685132,False
331,38,0.0077676188987332905,False
332,33,0.007811572076379756,False
333,39,0.0077676188987332905,False
334,57,0.007644381199554735,False
335,82,0.007604826580685132,False
336,90,0.0076240977478908,False
337,143,0.008103252590155654,False
338,379,0.027679052698391323,True
339,156,0.008263871033517637,False
340,43,0.007728994532884927,False
341,60,0.007644381199554735,True
342,45,0.007728994532884927,False
343,182,0.00890425236251658,False
344,147,0.008180480718245904,False
345,86,0.007611951369881295,False
346,34,0.007811572076379756,False
347,177,0.008779767894415697,True
348,37,0.0077676188987332905,False
349,461,0.059864444867479355,False
350,84,0.007604826580685132,False
351,38,0.0077676188987332905,False
352,193,0.009176560554007063,False
353,295,0.014736588809452864,False
354,110,0.007723525540834656,False
355,38,0.0077676188987332905,False
356,313,0.016657017567264436,False
