ID,Size,Predicted,Actual
0,126,0.05228386752291512,False
1,22,0.05209110159557277,False
2,75,0.050537809366096684,False
3,131,0.052717759292561145,False
4,223,0.0678152811184944,False
5,40,0.05115457169238903,False
6,391,0.17213048222854915,False
7,46,0.0509371138268375,False
8,26,0.05209110159557277,False
9,66,0.05056109653582128,False
10,95,0.05084337085022062,False
11,33,0.051418916710254135,False
12,103,0.051036945248269676,False
13,219,0.06632478735985044,False
14,329,0.11602889110410389,False
15,59,0.05064075435023192,False
16,376,0.15840434684050106,False
17,33,0.051418916710254135,False
18,36,0.051418916710254135,False
19,44,0.05115457169238903,False
20,70,0.05052681064069413,False
21,69,0.05052681064069413,False
22,31,0.05173082627381939,False
23,27,0.05173082627381939,False
24,33,0.051418916710254135,False
25,27,0.05173082627381939,False
26,27,0.05173082627381939,False
27,40,0.05115457169238903,False
28,60,0.05064075435023192,False
29,69,0.05052681064069413,False
30,85,0.0505941207141145,False
31,85,0.0505941207141145,False
32,87,0.050695888092373576,False
33,53,0.050765987009933344,False
34,125,0.05228386752291512,False
35,151,0.05497577336687643,False
36,242,0.07285648894386378,False
37,47,0.0509371138268375,False
38,72,0.05052681064069413,False
39,51,0.050765987009933344,False
40,51,0.050765987009933344,False
41,110,0.05156446744342182,False
42,87,0.050695888092373576,False
43,80,0.0505941207141145,False
44,76,0.050537809366096684,False
45,41,0.05115457169238903,False
46,63,0.05056109653582128,False
47,55,0.050765987009933344,False
48,106,0.0512771058647349,False
49,72,0.05052681064069413,False
50,86,0.050695888092373576,False
51,55,0.050765987009933344,False
52,135,0.05320256547205812,False
53,63,0.05056109653582128,False
54,412,0.20421000201530085,False
55,533,0.47960653362215355,False
56,71,0.05052681064069413,False
57,50,0.0509371138268375,False
58,39,0.05115457169238903,False
59,106,0.0512771058647349,False
60,37,0.051418916710254135,False
61,92,0.05084337085022062,False
62,79,0.050537809366096684,False
63,321,0.10800747141773774,False
64,631,0.7861636201289784,False
65,140,0.053739545338802396,False
66,258,0.07885571636364926,False
67,384,0.165088009342713,False
68,74,0.050537809366096684,False
69,79,0.050537809366096684,False
70,187,0.06011392659474733,False
71,143,0.053739545338802396,False
72,186,0.059096076682623726,False
73,138,0.05320256547205812,False
74,36,0.051418916710254135,False
75,37,0.051418916710254135,False
76,86,0.050695888092373576,False
77,120,0.05189976718979298,False
78,139,0.053739545338802396,False
79,875,0.9968614613534644,True
80,33,0.051418916710254135,False
81,43,0.05115457169238903,False
82,99,0.051036945248269676,False
83,288,0.09141961959152667,False
84,130,0.052717759292561145,False
85,146,0.05433009915556817,False
86,204,0.06360311916582373,False
87,150,0.05433009915556817,False
88,38,0.051418916710254135,False
89,43,0.05115457169238903,False
90,47,0.0509371138268375,False
91,32,0.05173082627381939,False
92,93,0.05084337085022062,False
93,93,0.05084337085022062,False
94,282,0.08861814346989269,False
95,251,0.07474268753915257,False
96,251,0.07474268753915257,False
97,130,0.052717759292561145,True
98,53,0.050765987009933344,False
99,125,0.05228386752291512,True
100,50,0.0509371138268375,False
101,106,0.0512771058647349,False
102,34,0.051418916710254135,False
103,66,0.05056109653582128,False
104,40,0.05115457169238903,False
105,140,0.053739545338802396,False
106,84,0.0505941207141145,False
107,39,0.05115457169238903,False
108,34,0.051418916710254135,False
109,38,0.051418916710254135,False
110,149,0.05433009915556817,False
111,761,0.9706109423261813,True
112,46,0.0509371138268375,False
113,204,0.06360311916582373,False
114,153,0.05497577336687643,False
115,57,0.05064075435023192,False
116,320,0.10800747141773774,False
117,1595,0.9999999999966181,True
118,241,0.07285648894386378,True
119,432,0.2328182797982149,False
120,443,0.2542764258649977,True
121,40,0.05115457169238903,False
122,135,0.05320256547205812,False
123,112,0.05156446744342182,False
124,86,0.050695888092373576,False
125,798,0.9848621730816842,True
126,422,0.21328728338260827,False
127,177,0.05814605553477954,False
128,157,0.05567826632565092,False
129,355,0.1349460877115681,False
130,205,0.06360311916582373,False
131,68,0.05052681064069413,False
132,277,0.08596852460692583,False
133,479,0.33099525321902873,False
134,101,0.051036945248269676,False
135,29,0.05173082627381939,False
136,68,0.05052681064069413,False
137,79,0.050537809366096684,True
138,70,0.05052681064069413,False
139,79,0.050537809366096684,False
140,186,0.059096076682623726,False
141,123,0.05228386752291512,False
142,134,0.05320256547205812,False
143,2942,1.0,True
144,663,0.9982941080356614,True
145,47,0.0509371138268375,False
146,81,0.0505941207141145,False
147,69,0.5606337134885266,False
148,118,0.5675817781454299,True
149,57,0.9999995980261854,False
150,31,0.558696411490716,False
151,60,0.5531551610033388,False
152,46,0.5627312794926127,False
153,26,0.5605004790089836,False
154,105,0.5644556416407595,False
155,159,0.603958246541476,False
156,80,0.5609790724226611,False
157,96,0.5622536511288817,True
158,104,0.5644556416407595,False
159,96,0.5622536511288817,False
160,84,0.5609790724226611,False
161,80,0.5609790724226611,False
162,70,0.5606337134885266,False
163,130,0.5716271152963099,False
164,25,0.5605004790089836,False
165,161,0.5857104646997822,True
166,87,0.5615002901065809,False
167,83,0.5609790724226611,False
