ID,Size,Predicted,Actual
63,98,2.283813006652273E-7,False
64,80,2.5214165420480136E-5,False
65,39,1.9672908826117622E-7,False
66,34,1.9672908826117622E-7,False
67,38,1.9672908826117622E-7,False
68,103,2.283813006652273E-7,False
69,518,1.0,False
70,46,1.9672908826117622E-7,False
71,141,2.4997333127338875E-7,False
72,106,2.391515833210687E-7,False
73,57,2.371882949676165E-5,False
74,210,1.6189128934600107E-7,False
75,525,2.2818654048831598E-7,False
76,88,1.261919565928569E-7,False
77,833,2.0161719363492124E-7,False
78,457,2.2171236326747343E-7,False
79,99,1.261919565928569E-7,False
80,151,1.4410960659295222E-7,False
81,52,1.1445356625484512E-7,False
82,1141,0.9409436980502969,True
83,39,1.0870254325767595E-7,False
84,89,1.261919565928569E-7,False
85,100,2.283813006652273E-7,False
86,84,3.5567246378337067E-6,False
87,641,4.890127895058194E-7,False
88,68,1.2028920437256884E-7,False
89,312,1.8949381813832645E-7,False
90,101,1.261919565928569E-7,False
91,78,1.2028920437256884E-7,False
92,81,1.2028920437256884E-7,False
93,125,1.3812262204613344E-7,False
94,112,1.4401850497438148E-7,False
95,1270,1.0,True
96,829,1.0,True
97,280,1.8429151286838739E-7,True
98,103,6.760570521043273E-6,False
99,29,1.0870254325767595E-7,False
100,194,1.560171234668136E-7,True
101,72,1.2028920437256884E-7,False
102,36,1.0870254325767595E-7,False
103,72,1.2028920437256884E-7,False
104,121,1.321430707290741E-7,False
105,68,1.2028920437256884E-7,False
106,133,8.702282788130165E-6,False
107,1112,1.0,False
108,70,1.2028920437256884E-7,False
109,47,1.0870254325767595E-7,False
110,286,3.3019400652097784E-4,False
111,72,1.2028920437256884E-7,False
112,1049,0.9992696163142195,True
113,506,0.9966309749903236,True
114,132,1.3812262204613344E-7,False
115,218,2.28075842967656E-7,False
116,37,1.0870254325767595E-7,False
117,84,1.3109935542718115E-7,True
118,94,1.0,False
119,132,1.3812262204613344E-7,False
120,62,1.247392802079517E-7,False
121,242,0.9959580532547961,False
122,161,1.668537605718398E-5,False
123,119,1.321430707290741E-7,False
124,113,6.247219595222067E-7,False
125,677,4.038210731288009E-5,True
126,114,1.321430707290741E-7,False
127,82,1.2028920437256884E-7,False
128,124,0.999999999969215,False
129,92,1.261919565928569E-7,False
130,82,1.2028920437256884E-7,False
131,138,4.4093263315157754E-7,False
132,117,1.321430707290741E-7,False
133,76,1.3109935542718115E-7,False
134,236,0.9999999999999849,False
135,504,1.0,True
136,287,0.02732327476935335,False
137,60,1.1445356625484512E-7,False
138,115,1.321430707290741E-7,False
139,325,0.23140393848814836,False
140,53,1.1539012375974922E-6,False
141,957,1.0,False
142,187,7.37589295295657E-7,True
143,26,1.0305232147357158E-7,False
144,692,1.0,True
145,429,4.246000510903474E-5,True
146,50,1.1445356625484512E-7,False
147,448,0.8052316378424449,True
148,41,1.0870254325767595E-7,False
149,109,3.009688184726033E-6,False
150,89,1.3753257615207186E-7,False
151,34,1.0870254325767595E-7,False
152,248,3.1374575720763554E-7,False
153,672,0.8847473658041481,True
154,53,1.1445356625484512E-7,False
155,230,1.0,True
156,42,1.0870254325767595E-7,False
157,31,1.0870254325767595E-7,False
158,36,1.0870254325767595E-7,False
159,171,9.971578160966213E-5,True
160,68,1.2028920437256884E-7,False
161,64,1.1445356625484512E-7,False
162,82,1.266381354665697E-4,False
163,44,1.0870254325767595E-7,False
164,576,1.0,True
165,34,1.0870254325767595E-7,False
166,711,0.41606000523169867,True
167,279,1.0,True
168,148,1.0,False
169,67,1.1445356625484512E-7,False
170,45,1.0870254325767595E-7,False
171,33,1.0870254325767595E-7,False
172,59,1.1445356625484512E-7,True
173,38,1.0870254325767595E-7,False
174,33,1.0870254325767595E-7,False
175,69,1.2028920437256884E-7,True
176,249,0.9999287799781819,True
177,46,4.7275115644133874E-7,True
178,32,2.9634463463548456E-7,True
179,129,1.3812262204613344E-7,False
180,583,2.3102524029238978E-7,False
181,180,1.500820488969336E-7,False
182,33,1.0870254325767595E-7,False
183,333,4.552340189485833E-5,False
184,40,1.0870254325767595E-7,False
185,107,0.771633237598993,False
186,128,1.3812262204613344E-7,False
187,38,3.8245987416283474E-7,False
188,192,0.26426172248690294,False
189,294,0.999999993393844,False
190,109,2.7310273046559895E-5,False
191,38,3.8245987416283474E-7,False
