ID,Size,Predicted,Actual
66,34,0.20389545088468958,NO
67,38,0.204282841890935,NO
68,103,0.21656179687568233,NO
69,518,0.717549483897759,NO
70,46,0.20505246840365343,NO
71,141,0.23007967066699758,NO
72,106,0.21742706974935125,NO
73,57,0.20660919742117653,NO
74,210,0.2684832558828165,NO
75,525,0.7307923146170947,NO
76,88,0.21265096779529882,NO
77,833,0.9903759187963351,NO
78,457,0.6016939503680034,NO
79,99,0.21531628634416633,NO
80,151,0.23459877858351375,NO
81,52,0.20578049422500735,NO
82,1143,0.9999614734773865,YES
83,39,0.20442434421955505,NO
84,89,0.21301130632743662,NO
85,100,0.21572450590058134,NO
86,84,0.21161032113067468,NO
87,641,0.8976400411274995,YES
88,68,0.20830439119046268,NO
89,312,0.36772433645985,NO
90,101,0.21613966720738798,NO
91,78,0.2103161555389926,NO
92,81,0.210949972868733,NO
93,125,0.22374926293462802,NO
94,112,0.21924245122327468,NO
95,1311,0.9999989205168904,YES
96,826,0.9912763398704616,YES
97,283,0.38051644096582043,NO
98,103,0.21656179687568233,NO
99,29,0.20356355677115978,NO
100,194,0.25771257309603207,YES
101,72,0.20912745699414512,NO
102,36,0.20414753152180132,NO
103,72,0.20912745699414512,NO
104,121,0.2221811174602911,YES
105,68,0.20830439119046268,YES
106,133,0.22708757042756716,NO
107,1112,0.9999133880820348,NO
108,70,0.20884661304077345,NO
109,47,0.2052250805721179,NO
110,286,0.336709748091152,YES
111,72,0.20912745699414512,NO
112,1047,0.9997560168064897,YES
113,506,0.737535281129537,YES
114,132,0.226512254778149,NO
115,218,0.2748595267562903,YES
116,37,0.20414753152180132,NO
117,88,0.24898610539807883,YES
118,94,0.2141330181062776,NO
119,132,0.226512254778149,NO
120,62,0.20729732020494943,YES
121,242,0.2936878879360815,YES
122,161,0.2395150666823846,YES
123,119,0.22167314638941926,NO
124,113,0.21971413818111707,NO
125,688,0.9487361228334755,YES
126,114,0.22019302078403108,NO
127,82,0.21127682001506332,NO
128,124,0.22321914338979937,NO
129,92,0.21375230749848043,NO
130,82,0.21127682001506332,NO
131,138,0.22885958205761872,NO
132,117,0.22117249410276515,NO
133,76,0.21000914390403524,NO
134,236,0.28872489863962936,YES
135,548,0.8034836083504155,YES
136,287,0.33832757747581266,YES
137,60,0.20706157415793888,NO
138,115,0.22019302078403108,YES
139,325,0.3828117580786905,NO
140,53,0.20597819891136396,NO
141,957,0.9985761289313976,YES
142,187,0.25319584913896725,YES
143,26,0.20337302549331876,NO
144,744,0.9737046828729411,YES
145,429,0.5996949663090956,YES
146,50,0.20558908136194437,NO
147,470,0.6733367115157318,NO
148,41,0.20457204796396475,NO
149,109,0.2183205454318941,YES
150,89,0.21301130632743662,NO
151,34,0.20389545088468958,NO
152,248,0.2988266113883362,YES
153,671,0.9690458618245369,YES
154,53,0.20597819891136396,NO
155,230,0.2839345826473507,YES
156,42,0.20472596299044965,NO
157,31,0.20366803485062124,NO
158,36,0.20414753152180132,NO
159,169,0.2829651088852071,YES
160,68,0.20830439119046268,NO
161,64,0.20778800568962336,NO
162,82,0.21127682001506332,NO
163,44,0.20488609957503,NO
164,628,0.9029824768982119,YES
165,34,0.20389545088468958,NO
166,711,0.9516823207785888,YES
167,279,0.37551919966866215,NO
168,148,0.23326766864116025,YES
169,67,0.20830439119046268,NO
170,45,0.20505246840365343,NO
171,33,0.20377866375237344,NO
172,79,0.4054622931519117,NO
173,38,0.204282841890935,NO
174,33,0.20377866375237344,NO
175,69,0.2085722637949418,YES
176,272,0.3674245764045746,NO
177,57,0.24222959511795952,NO
178,33,0.2390581035358862,NO
179,129,0.22538444409251174,NO
180,583,0.8246479279783919,NO
181,180,0.24974735780532306,NO
182,33,0.20377866375237344,NO
183,333,0.3946570666702842,NO
184,40,0.20442434421955505,NO
185,107,0.21787026818268915,NO
186,128,0.22483187979015584,NO
187,38,0.204282841890935,NO
188,192,0.25679065791048666,NO
189,294,0.3449215899977087,NO
190,109,0.2183205454318941,NO
191,38,0.204282841890935,NO
