ID,Size,Predicted,Actual
63,321,0.32903743758811055,NO
64,631,0.9028406736206184,NO
65,140,0.19277975589344037,NO
66,318,0.32350846719921234,NO
67,356,0.3783438926695139,NO
68,187,0.2117499989158181,NO
69,142,0.1939576925897327,NO
70,186,0.20974494403605953,NO
71,138,0.19277975589344037,NO
72,36,0.1838467663909127,NO
73,37,0.1838467663909127,NO
74,120,0.18874845994764364,NO
75,139,0.19277975589344037,NO
76,852,0.9967689136903926,NO
77,33,0.18424939156125317,NO
78,43,0.18350614462029588,NO
79,99,0.18518637568512444,NO
80,288,0.2885773573109565,NO
81,131,0.19062962848930862,YES
82,146,0.19520538338970178,NO
83,204,0.2206130128774993,NO
84,150,0.19652376889062137,NO
85,38,0.1838467663909127,NO
86,43,0.18350614462029588,NO
87,47,0.18322726144627713,NO
88,32,0.18424939156125317,NO
89,93,0.1842063444769229,NO
90,93,0.1842063444769229,NO
91,282,0.2797603407686922,NO
92,251,0.25266061219021646,NO
93,251,0.25266061219021646,NO
94,130,0.19062962848930862,NO
95,53,0.18285389075730477,NO
96,125,0.18965580251128583,NO
97,50,0.1830098998958695,NO
98,106,0.18577075322667064,NO
99,34,0.18424939156125317,NO
100,66,0.18275300106473982,NO
101,40,0.18350614462029588,NO
102,140,0.19277975589344037,NO
103,84,0.18347549204809777,NO
104,39,0.1838467663909127,NO
105,34,0.18424939156125317,NO
106,38,0.1838467663909127,NO
107,149,0.19652376889062137,NO
108,761,0.9842997077705921,YES
109,46,0.18322726144627713,NO
110,204,0.2206130128774993,NO
111,153,0.19652376889062137,NO
112,57,0.1827591125250911,NO
113,57,0.1827591125250911,NO
114,1305,0.9999999266138094,YES
115,170,0.20421248099933045,YES
116,339,0.35255271238980607,YES
117,40,0.18350614462029588,NO
118,90,0.18380993087542763,YES
119,100,0.18518637568512444,NO
120,84,0.18347549204809777,NO
121,702,0.9618519882784098,NO
122,392,0.43673377025882576,YES
123,165,0.2009132377953987,NO
124,159,0.19937663250181067,NO
125,332,0.34051317826872357,YES
126,185,0.20974494403605953,NO
127,68,0.18275300106473982,NO
128,277,0.27553668951190063,NO
129,476,0.6143344126619885,YES
130,101,0.18518637568512444,NO
131,63,0.19090899803803532,NO
132,79,0.18320276797672538,NO
133,79,0.18320276797672538,NO
134,149,0.19652376889062137,NO
135,124,0.18965580251128583,YES
136,119,0.18790690568831755,NO
137,1779,1.0,YES
138,670,0.9999963340276101,YES
139,81,0.18320276797672538,NO
140,64,0.18272549136004,NO
141,119,0.18790690568831755,NO
142,46,0.18322726144627713,NO
143,81,0.18320276797672538,NO
144,152,0.19652376889062137,NO
145,72,0.1828416630747376,NO
146,88,0.18380993087542763,NO
147,94,0.1842063444769229,NO
148,83,0.18347549204809777,NO
149,74,0.18299154646577453,NO
150,62,0.18272549136004,NO
151,85,0.18347549204809777,NO
152,82,0.18347549204809777,NO
153,75,0.18299154646577453,NO
154,200,0.2182678084220253,NO
155,81,0.18320276797672538,NO
156,49,0.1830098998958695,NO
157,64,0.18272549136004,NO
158,87,0.18380993087542763,NO
159,79,0.18320276797672538,YES
160,61,0.18272549136004,NO
161,101,0.18518637568512444,NO
162,435,0.53028999530209,YES
163,284,0.2841065977469728,YES
164,103,0.18577075322667064,NO
165,29,0.18471433284664643,NO
166,215,0.2255718788432611,YES
167,71,0.1828416630747376,YES
168,36,0.1838467663909127,NO
169,82,0.18347549204809777,NO
170,51,0.1830098998958695,NO
171,173,0.20421248099933045,YES
172,98,0.18466504077423418,NO
173,174,0.20421248099933045,NO
174,1302,0.9999999336582482,YES
175,61,0.18272549136004,NO
176,47,0.18322726144627713,NO
177,192,0.21383783976768167,NO
178,414,0.4860983566201029,YES
179,104,0.18577075322667064,NO
180,1157,0.9999962443854219,YES
181,323,0.32903743758811055,YES
182,852,0.9969378650691377,YES
183,414,0.4860983566201029,NO
184,45,0.18322726144627713,NO
185,725,0.9736076337595366,YES
186,129,0.19062962848930862,NO
187,256,0.25618955698774976,YES
188,44,0.18350614462029588,NO
189,452,0.5671468809906349,NO
190,149,0.19652376889062137,NO
191,112,0.1871304934440906,NO
192,140,0.19277975589344037,YES
193,81,0.18320276797672538,NO
194,274,0.2714337191532498,YES
195,124,0.18965580251128583,NO
196,68,0.18275300106473982,NO
197,192,0.21383783976768167,YES
198,123,0.18874845994764364,NO
199,171,0.20421248099933045,NO
200,483,0.6333402769834434,YES
201,127,0.18965580251128583,NO
202,961,0.99963823738945,YES
203,147,0.19520538338970178,NO
204,110,0.18641862562703507,NO
205,128,0.19062962848930862,NO
206,93,0.1842063444769229,NO
207,82,0.18347549204809777,NO
208,139,0.19277975589344037,NO
209,59,0.1827591125250911,NO
210,117,0.18790690568831755,NO
211,418,0.4947367779845687,NO
212,77,0.18299154646577453,NO
213,70,0.1828416630747376,NO
214,148,0.19520538338970178,NO
215,250,0.25266061219021646,NO
216,661,0.9360876335123891,NO
217,365,0.405011843293558,YES
218,66,0.18275300106473982,NO
219,120,0.18874845994764364,NO
220,326,0.3347053027799162,NO
221,54,0.18285389075730477,NO
222,972,0.9997069429706623,YES
223,185,0.20974494403605953,YES
224,27,0.18524195096838567,NO
225,901,0.9988166620278525,YES
226,167,0.20252479196359235,YES
227,50,0.1830098998958695,NO
228,41,0.18350614462029588,NO
229,113,0.1871304934440906,YES
230,160,0.19937663250181067,NO
231,904,0.9990781985263734,YES
232,53,0.18285389075730477,YES
233,293,0.29317448076387304,NO
234,42,0.18350614462029588,NO
235,31,0.18471433284664643,NO
236,36,0.1838467663909127,NO
237,177,0.20597753948093586,NO
238,482,0.6333402769834434,YES
239,622,0.8927875790103506,YES
240,96,0.18466504077423418,NO
241,34,0.18424939156125317,NO
242,144,0.1939576925897327,NO
243,79,0.18320276797672538,NO
244,77,0.18299154646577453,NO
245,134,0.19167068192464407,NO
246,37,0.1838467663909127,NO
247,127,0.18965580251128583,YES
248,115,0.1871304934440906,NO
249,93,0.1924405559408906,NO
250,44,0.18350614462029588,NO
251,884,0.9982740588641404,YES
252,34,0.18424939156125317,NO
253,1123,0.9999912884550495,YES
254,411,0.47757035629748223,NO
255,162,0.2009132377953987,NO
256,68,0.18275300106473982,NO
257,59,0.1827591125250911,NO
258,38,0.1838467663909127,NO
259,129,0.19062962848930862,YES
260,144,0.1939576925897327,NO
261,45,0.18322726144627713,NO
262,33,0.18424939156125317,NO
263,80,0.18320276797672538,NO
264,38,0.1838467663909127,NO
265,33,0.18424939156125317,NO
266,57,0.1827591125250911,NO
267,106,0.18577075322667064,NO
268,271,0.2714337191532498,NO
269,57,0.1827591125250911,NO
270,33,0.18424939156125317,NO
271,141,0.1939576925897327,NO
272,82,0.18347549204809777,NO
273,34,0.18424939156125317,NO
274,177,0.20597753948093586,NO
275,37,0.1838467663909127,NO
276,461,0.5859217950591232,NO
277,84,0.18347549204809777,NO
278,38,0.1838467663909127,NO
279,193,0.21383783976768167,NO
280,295,0.29317448076387304,NO
281,110,0.18641862562703507,NO
282,38,0.1838467663909127,NO
283,313,0.31811714933525315,NO
