ID,Size,Predicted,Actual
0,126,9.476626829200728E-4,False
1,22,0.0010318251705208773,False
2,75,9.327248432466308E-4,False
3,131,9.552830694491879E-4,False
4,223,0.0013249921046367707,False
5,40,9.879993398471394E-4,False
6,391,0.006072939483709486,False
7,46,9.6583175504327E-4,False
8,26,0.0010157358179382313,False
9,66,9.422926344340237E-4,False
10,95,9.276774414399169E-4,False
11,33,0.0010011464331157274,False
12,103,9.293166059177832E-4,False
13,219,0.0013249921046367707,False
14,329,0.0030877370846644635,False
15,59,9.488889614761221E-4,False
16,376,0.0053112728057323,False
17,33,0.0010011464331157274,False
18,36,9.879993398471394E-4,False
19,44,9.762430154273696E-4,False
20,70,9.369113714842472E-4,False
21,69,9.369113714842472E-4,False
22,31,0.0010011464331157274,False
23,27,0.0010157358179382313,False
24,33,0.0010011464331157274,False
25,27,0.0010157358179382313,False
26,27,0.0010157358179382313,False
27,40,9.879993398471394E-4,False
28,60,9.488889614761221E-4,False
29,69,9.369113714842472E-4,False
30,85,9.278774073524917E-4,False
31,85,9.278774073524917E-4,False
32,87,9.278774073524917E-4,False
33,53,9.567253763365914E-4,False
34,125,9.476626829200728E-4,False
35,151,9.98775843282197E-4,False
36,242,0.0015080011476251642,False
37,47,9.6583175504327E-4,False
38,72,9.369113714842472E-4,False
39,51,9.6583175504327E-4,False
40,51,9.6583175504327E-4,False
41,110,9.321219442611974E-4,False
42,87,9.278774073524917E-4,False
43,80,9.297172868871339E-4,False
44,76,9.327248432466308E-4,False
45,41,9.762430154273696E-4,False
46,63,9.422926344340237E-4,False
47,55,9.567253763365914E-4,False
48,106,9.321219442611974E-4,False
49,72,9.369113714842472E-4,False
50,86,9.278774073524917E-4,False
51,55,9.567253763365914E-4,False
52,135,9.64167909075519E-4,False
53,63,9.422926344340237E-4,False
54,412,0.008055857721431066,False
55,533,0.057922685709223744,False
56,71,9.369113714842472E-4,False
57,50,9.6583175504327E-4,False
58,39,9.879993398471394E-4,False
59,106,9.321219442611974E-4,False
60,37,9.879993398471394E-4,False
61,92,9.271983067760676E-4,False
62,79,9.297172868871339E-4,False
63,321,0.0027745093999976714,False
64,631,0.32223361518734256,False
65,140,9.743512344879624E-4,False
66,258,0.003254408678038271,False
67,384,0.02422152599286046,False
68,74,0.03722282764815559,False
69,79,0.055861734224576944,False
70,187,0.0011328699798890593,False
71,143,9.743512344879624E-4,False
72,186,0.0011085053869987298,False
73,138,9.743512344879624E-4,False
74,36,9.879993398471394E-4,False
75,37,9.879993398471394E-4,False
76,86,0.09029564235296383,False
77,120,9.412777235740885E-4,False
78,139,9.743512344879624E-4,False
79,875,0.9994105827602324,False
80,33,0.0010011464331157274,False
81,43,9.762430154273696E-4,False
82,99,9.276774414399169E-4,False
83,288,0.002073709009718939,False
84,130,9.552830694491879E-4,False
85,146,9.858723020072719E-4,False
86,204,0.001218311991981317,False
87,150,9.98775843282197E-4,False
88,38,9.879993398471394E-4,False
89,43,9.762430154273696E-4,False
90,47,9.6583175504327E-4,False
91,32,0.0010011464331157274,False
92,93,9.271983067760676E-4,False
93,93,9.271983067760676E-4,False
94,282,0.0019840967170681465,False
95,251,0.0016208529332092287,False
96,251,0.0016208529332092287,False
97,130,9.552830694491879E-4,True
98,53,9.567253763365914E-4,False
99,125,9.476626829200728E-4,True
100,50,9.6583175504327E-4,False
101,106,9.321219442611974E-4,False
102,34,0.0010011464331157274,False
103,66,9.422926344340237E-4,False
104,40,9.879993398471394E-4,False
105,140,9.743512344879624E-4,False
106,84,9.278774073524917E-4,False
107,39,9.879993398471394E-4,False
108,34,0.0010011464331157274,False
109,38,9.879993398471394E-4,False
110,149,9.98775843282197E-4,False
111,761,0.9317388241841055,True
112,46,9.6583175504327E-4,False
113,204,0.001218311991981317,False
114,153,9.98775843282197E-4,False
115,57,9.488889614761221E-4,False
116,320,0.0027745093999976714,False
117,1595,1.0,True
118,241,0.005244076253727445,True
119,432,0.03461779575050385,False
120,443,0.04078533172339621,True
121,40,9.879993398471394E-4,False
122,135,9.64167909075519E-4,False
123,112,9.361039883261688E-4,False
124,86,9.278774073524917E-4,False
125,798,0.9765355252374968,True
126,422,0.981775147898983,False
127,177,0.001086019367880401,False
128,157,0.0010131123540731415,False
129,355,0.0041225444019381595,False
130,205,0.001218311991981317,False
131,68,9.369113714842472E-4,False
132,277,0.001900719306245906,False
133,479,0.022969520488894606,False
134,101,9.293166059177832E-4,False
135,29,0.0010157358179382313,False
136,68,9.369113714842472E-4,False
137,79,9.297172868871339E-4,False
138,70,9.369113714842472E-4,False
139,79,9.297172868871339E-4,False
140,186,0.0011085053869987298,False
141,123,9.476626829200728E-4,False
142,134,9.64167909075519E-4,False
143,2942,1.0,True
144,696,0.8834645618843298,True
145,47,9.6583175504327E-4,False
146,81,9.297172868871339E-4,False
147,64,9.422926344340237E-4,True
148,124,9.476626829200728E-4,True
149,46,9.6583175504327E-4,True
150,100,9.293166059177832E-4,True
151,152,9.98775843282197E-4,True
152,72,9.369113714842472E-4,True
153,88,9.278774073524917E-4,True
154,94,9.271983067760676E-4,True
155,83,9.297172868871339E-4,True
156,75,9.327248432466308E-4,True
157,74,9.327248432466308E-4,True
158,60,9.488889614761221E-4,True
159,122,9.476626829200728E-4,True
160,157,0.0010131123540731415,True
161,84,9.278774073524917E-4,True
162,82,9.297172868871339E-4,True
163,75,9.327248432466308E-4,True
164,200,0.0011876554754798156,True
165,81,9.297172868871339E-4,True
166,49,9.6583175504327E-4,False
