ID,Size,Predicted,Actual
0,137,0.033264073552161016,False
1,252,0.4678672039662895,False
2,536,0.21362279704045314,True
3,81,0.0308524318619532,False
4,168,0.03560377095486352,False
5,487,0.1544089734635146,False
6,124,0.03264241777570744,False
7,536,0.21362279704045314,False
8,133,0.03294394890286544,False
9,151,0.03434085741347783,False
10,147,0.033962012142735615,False
11,126,0.03264241777570744,False
12,238,0.04371218801430102,False
13,410,0.096331709736468,False
14,204,0.038759617052818746,False
15,50,0.030174785052229727,False
16,162,0.035161121291141795,False
17,61,0.030340781597351162,False
18,167,0.03560377095486352,False
19,80,0.0308524318619532,False
20,78,0.030701652183404565,False
21,512,0.8261719747521322,False
22,190,0.037607242030551824,False
23,140,0.03360326131935313,False
24,176,0.03865477884822606,False
25,67,0.030446007157402057,False
26,138,0.033264073552161016,False
27,161,0.4167491791133724,False
28,87,0.031018793180473896,False
29,85,0.031018793180473896,False
30,178,0.03655745611352402,False
31,75,0.030701652183404565,False
32,208,0.03937649852987899,True
33,57,0.03025041646581962,False
34,517,0.19153312524273433,True
35,573,0.275561771836476,False
36,148,0.033962012142735615,False
37,173,0.03606897992564773,False
38,147,0.033962012142735615,False
39,762,0.7465322403440467,False
40,209,0.4486686859313269,False
41,54,0.03025041646581962,False
42,38,0.03006732038236573,False
43,98,0.03139922737055077,False
44,38,0.03006732038236573,False
45,94,0.031200972001749552,False
46,126,0.03264241777570744,False
47,48,0.030174785052229727,False
48,63,0.030446007157402057,False
49,237,0.042908369968099526,False
50,133,0.03294394890286544,False
51,136,0.033264073552161016,False
52,176,0.03606897992564773,False
53,46,0.030113781461251987,False
54,127,0.03264241777570744,False
55,148,0.033962012142735615,False
56,58,0.030340781597351162,False
57,149,0.033962012142735615,False
58,74,0.030701652183404565,False
59,37,0.03006732038236573,False
60,38,0.03006732038236573,False
61,39,0.03006732038236573,False
62,95,0.031200972001749552,False
63,87,0.031018793180473896,False
64,70,0.030566240947731454,False
65,113,0.032093403235080906,False
66,329,0.0625174803715805,False
67,83,0.0308524318619532,False
68,58,0.030340781597351162,False
69,122,0.03235903987599671,False
70,359,0.07354463910509655,False
71,224,0.041401757559673985,False
72,585,0.29609777964490847,False
73,365,0.07566943066209236,False
74,98,0.03139922737055077,False
75,41,0.030113781461251987,False
76,65,0.030446007157402057,False
77,45,0.030113781461251987,False
78,47,0.030174785052229727,False
79,185,0.03706994714404682,False
80,49,0.030174785052229727,False
81,50,0.030174785052229727,False
82,97,0.03139922737055077,False
83,138,0.033264073552161016,False
84,43,0.030113781461251987,False
85,42,0.030113781461251987,False
86,56,0.03025041646581962,False
87,162,0.035161121291141795,False
88,153,0.03434085741347783,False
89,43,0.030113781461251987,False
90,41,0.030113781461251987,False
91,104,0.031613842081425085,False
92,103,0.031613842081425085,False
93,91,0.031200972001749552,False
94,100,0.03139922737055077,False
95,45,0.030113781461251987,False
96,289,0.5069669568189001,False
97,31,0.030035336904325673,False
98,111,0.031845123299392326,False
99,35,0.030035336904325673,False
100,81,0.0308524318619532,False
101,27,0.030017786374068083,False
102,28,0.030017786374068083,False
103,29,0.030017786374068083,False
104,561,0.2563091803810598,False
105,64,0.030446007157402057,False
106,29,0.030017786374068083,False
107,64,0.030446007157402057,False
108,37,0.03006732038236573,False
109,68,0.030446007157402057,False
110,153,0.03434085741347783,False
111,72,0.030566240947731454,False
112,364,0.07566943066209236,False
113,76,0.030701652183404565,False
114,158,0.034740361157433945,False
115,736,0.9750871284121996,False
116,74,0.030701652183404565,False
117,93,0.031200972001749552,False
118,22,0.030014644299677023,False
119,426,0.10607351439213475,False
120,62,0.030340781597351162,False
121,58,0.030340781597351162,False
122,91,0.031200972001749552,False
123,27,0.030017786374068083,False
124,77,0.030701652183404565,False
125,703,0.591852577611199,False
126,63,0.030446007157402057,False
127,37,0.03006732038236573,False
128,64,0.030446007157402057,False
129,124,0.03264241777570744,False
130,159,0.034740361157433945,False
131,36,0.03006732038236573,False
132,57,0.03025041646581962,False
133,62,0.030340781597351162,False
134,129,0.03294394890286544,False
135,73,0.030566240947731454,False
136,82,0.0308524318619532,False
137,74,0.030701652183404565,False
138,48,0.030174785052229727,False
139,60,0.030340781597351162,False
140,70,0.030566240947731454,False
141,180,0.03655745611352402,False
142,53,0.03025041646581962,False
143,450,0.12114119478018766,False
144,39,0.03006732038236573,False
145,78,0.030701652183404565,False
146,64,0.030446007157402057,False
147,31,0.030035336904325673,False
148,57,0.03025041646581962,False
149,104,0.031613842081425085,False
150,32,0.030035336904325673,False
151,226,0.041401757559673985,False
152,187,0.03706994714404682,False
153,75,0.030701652183404565,False
154,28,0.030017786374068083,False
155,52,0.03025041646581962,False
156,428,0.6867454723389207,False
157,103,0.031613842081425085,False
158,35,0.030035336904325673,False
159,98,0.03139922737055077,False
160,78,0.030701652183404565,False
161,22,0.030014644299677023,False
162,75,0.030701652183404565,False
163,131,0.03294394890286544,False
164,223,0.044352274596065465,False
165,40,0.03006732038236573,False
166,380,0.08261059710478127,False
167,46,0.030113781461251987,False
168,26,0.030017786374068083,False
169,66,0.030446007157402057,False
170,94,0.031200972001749552,False
171,33,0.030035336904325673,False
172,103,0.031613842081425085,False
173,218,0.04069651760880259,False
174,327,0.0625174803715805,False
175,59,0.030340781597351162,False
176,377,0.08019829242833726,True
177,33,0.030035336904325673,False
178,36,0.03006732038236573,False
179,44,0.030113781461251987,False
180,70,0.030566240947731454,False
181,69,0.030566240947731454,False
182,31,0.030035336904325673,False
183,27,0.030017786374068083,False
184,33,0.030035336904325673,False
185,27,0.030017786374068083,False
186,27,0.030017786374068083,False
187,40,0.03006732038236573,False
188,60,0.030340781597351162,False
189,69,0.030566240947731454,False
190,84,0.0308524318619532,False
191,85,0.031018793180473896,False
192,85,0.031018793180473896,False
193,50,0.030174785052229727,False
194,124,0.03264241777570744,False
195,150,0.037538249605614096,False
196,241,0.026311128547033408,False
197,47,0.030174785052229727,False
198,72,0.030566240947731454,False
199,51,0.030174785052229727,False
200,51,0.030174785052229727,False
201,106,0.031613842081425085,False
202,87,0.031018793180473896,False
203,80,0.0308524318619532,False
204,76,0.030701652183404565,False
205,41,0.030113781461251987,False
206,63,0.030446007157402057,False
207,55,0.03025041646581962,False
208,106,0.031613842081425085,False
209,72,0.030566240947731454,False
210,86,0.031018793180473896,False
211,55,0.03025041646581962,False
212,134,0.033264073552161016,False
213,63,0.030446007157402057,False
214,412,0.022929834523656593,False
215,66,0.030446007157402057,False
216,50,0.030174785052229727,False
217,39,0.03006732038236573,False
218,37,0.03006732038236573,False
219,80,0.0308524318619532,False
220,321,0.060935572189517555,False
221,118,0.03235903987599671,False
