ID,Size,Predicted,Actual
139,81,0.04536330510664677,NO
140,64,0.04531938382687655,NO
141,119,0.04671634538883577,NO
142,46,0.04563005085763123,NO
143,81,0.04536330510664677,NO
144,152,0.04926598486740969,NO
145,72,0.04527610010551851,NO
146,88,0.04545602333123713,NO
147,94,0.04558171759282728,NO
148,83,0.04536330510664677,NO
149,74,0.04527610010551851,NO
150,62,0.04531938382687655,NO
151,85,0.04536330510664677,NO
152,82,0.04536330510664677,NO
153,75,0.04527610010551851,NO
154,200,0.056966320611433335,NO
155,81,0.04536330510664677,NO
156,49,0.04563005085763123,NO
157,64,0.04531938382687655,NO
158,87,0.04545602333123713,NO
159,79,0.04530337183753879,YES
160,61,0.04531938382687655,NO
161,101,0.04574064722299689,NO
162,446,0.26823587106820773,YES
163,115,0.04642048360870473,NO
164,123,0.04704779832178151,NO
165,284,0.08283679877644841,YES
166,103,0.045933140600007624,NO
167,29,0.04624115082392987,NO
168,215,0.059138114864847637,YES
169,71,0.04527610010551851,YES
170,36,0.046003483400826904,NO
171,82,0.04536330510664677,NO
172,51,0.04549351294362074,NO
173,173,0.051773925378452955,YES
174,98,0.04574064722299689,NO
175,174,0.05251324749370273,NO
176,1302,0.999999987408931,YES
177,61,0.04531938382687655,NO
178,47,0.04563005085763123,NO
179,192,0.05502627182897438,NO
180,414,0.19949567785207073,YES
181,104,0.045933140600007624,NO
182,1157,0.999998593648317,YES
183,323,0.10268581038546591,YES
184,852,0.9958195342856475,YES
185,414,0.19949567785207073,NO
186,45,0.04563005085763123,NO
187,738,0.9593592657393959,YES
188,129,0.04741553551426627,NO
189,256,0.07057618298177183,YES
190,44,0.04579992394972655,NO
191,452,0.2648717492012589,NO
192,149,0.04926598486740969,NO
193,112,0.04642048360870473,NO
194,140,0.04826302952838529,YES
195,81,0.04536330510664677,NO
196,274,0.0783305345577378,YES
197,124,0.04704779832178151,NO
198,68,0.04528143377621685,NO
199,192,0.05502627182897438,YES
200,123,0.04704779832178151,NO
201,171,0.051773925378452955,NO
202,490,0.4464313910633293,YES
203,127,0.04704779832178151,NO
204,961,0.9996713530227773,YES
205,147,0.048744574338199335,NO
206,110,0.0461595961575509,NO
207,128,0.04741553551426627,NO
208,93,0.04558171759282728,NO
209,82,0.04536330510664677,NO
210,139,0.04826302952838529,NO
211,59,0.04539002838006331,NO
212,117,0.04671634538883577,NO
213,418,0.2811125601966366,NO
214,77,0.04530337183753879,NO
215,70,0.04528143377621685,NO
216,148,0.04926598486740969,NO
217,250,0.06887228716791537,NO
218,661,0.857494744959917,NO
219,381,0.21064359437529948,YES
220,66,0.04528143377621685,NO
221,120,0.04671634538883577,NO
222,326,0.10612919029724087,NO
223,54,0.04549351294362074,NO
224,972,0.9997465571748397,YES
225,185,0.05413763185175288,YES
226,27,0.04651341955928475,NO
227,901,0.9987909187523915,YES
228,167,0.05108099188665627,YES
229,50,0.04549351294362074,NO
230,41,0.04579992394972655,NO
231,113,0.04642048360870473,YES
232,160,0.05043294126521265,NO
233,958,0.999694217920808,YES
234,53,0.04549351294362074,YES
235,293,0.0852655104202439,NO
236,42,0.04579992394972655,NO
237,31,0.04624115082392987,NO
238,36,0.046003483400826904,NO
239,177,0.05251324749370273,NO
240,482,0.3372880488905389,YES
241,629,0.907151645921051,YES
242,96,0.04558171759282728,NO
243,34,0.046003483400826904,NO
244,144,0.048744574338199335,NO
245,79,0.04530337183753879,NO
246,77,0.04530337183753879,NO
247,134,0.04782032848411064,NO
248,37,0.046003483400826904,NO
249,127,0.04704779832178151,YES
250,115,0.04642048360870473,NO
251,93,0.04558171759282728,NO
252,44,0.04579992394972655,NO
253,884,0.9992164396943234,YES
254,34,0.046003483400826904,NO
255,1343,0.9999999999998479,YES
256,511,1.0,NO
257,164,0.12587097775003198,NO
258,68,0.04528143377621685,NO
259,58,0.04862011680118806,NO
260,38,0.046003483400826904,NO
261,129,0.04741553551426627,YES
262,144,0.048744574338199335,NO
263,45,0.04563005085763123,NO
264,33,0.04624115082392987,NO
265,80,0.04530337183753879,NO
266,38,0.046003483400826904,NO
267,33,0.04624115082392987,NO
268,57,0.04539002838006331,NO
269,106,0.045933140600007624,NO
270,374,1.0,NO
271,153,0.9917214180358758,NO
272,42,0.04905768272687176,NO
273,45,0.04563005085763123,NO
274,141,0.04826302952838529,NO
275,82,0.04536330510664677,NO
276,34,0.046003483400826904,NO
277,177,0.05251324749370273,NO
278,37,0.046003483400826904,NO
279,461,0.28726928184284567,NO
280,84,0.04536330510664677,NO
281,38,0.046003483400826904,NO
282,193,0.05502627182897438,NO
283,295,0.0878190070823181,NO
284,110,0.0461595961575509,NO
285,38,0.046003483400826904,NO
286,313,0.09629158797119736,NO
