ID,Size,Predicted,Actual
58,66,1.4737453297310788E-6,NO
59,50,1.4552470009360922E-6,NO
60,39,1.4478780456733264E-6,NO
61,37,1.4417368840270005E-6,NO
62,80,1.497418504932726E-6,NO
63,321,3.2550270465309294E-6,NO
64,118,1.6021958658701369E-6,NO
65,605,2.9564463653259083E-5,NO
66,140,1.6758881116296573E-6,NO
67,361,4.122048278116805E-6,NO
68,362,4.122048278116805E-6,NO
69,187,1.874952452514204E-6,NO
70,146,1.704010775525676E-6,NO
71,186,1.874952452514204E-6,NO
72,138,1.6758881116296573E-6,NO
73,38,1.4417368840270005E-6,NO
74,37,1.4417368840270005E-6,NO
75,120,1.6021958658701369E-6,NO
76,139,1.6758881116296573E-6,NO
77,852,5.830082372660321E-4,NO
78,33,1.4417368840270005E-6,NO
79,43,1.4478780456733264E-6,NO
80,99,1.5431743586180563E-6,NO
81,288,2.8272053754283407E-6,NO
82,131,1.6495916881468005E-6,NO
83,146,1.704010775525676E-6,NO
84,208,2.005423416933199E-6,NO
85,150,1.704010775525676E-6,NO
86,38,1.4417368840270005E-6,NO
87,43,1.4478780456733264E-6,NO
88,47,1.4552470009360922E-6,NO
89,32,1.4417368840270005E-6,NO
90,93,1.5265076134844005E-6,NO
91,113,1.5809688553441406E-6,NO
92,282,2.734984898377274E-6,NO
93,251,2.4150869915547573E-6,NO
94,251,2.4150869915547573E-6,NO
95,130,1.6250497274502886E-6,NO
96,53,6.780027805154373E-6,NO
97,125,1.6250497274502886E-6,NO
98,50,2.066269180430789E-6,NO
99,106,2.47812356593713E-6,NO
100,34,2.2883329754536887E-6,NO
101,66,2.106390270694187E-6,NO
102,40,2.298080253830655E-6,NO
103,140,4.441929194739611E-6,NO
104,84,2.3761334038352784E-6,NO
105,39,2.298080253830655E-6,NO
106,34,2.2883329754536887E-6,NO
107,38,2.2883329754536887E-6,NO
108,149,6.430427803374103E-6,NO
109,762,0.9999964953019408,NO
110,46,2.3097762914633283E-6,NO
111,204,2.015530992539057E-5,NO
112,153,6.281612393486627E-6,NO
113,57,1.4638622091499885E-6,NO
114,210,2.054292122524006E-6,NO
115,525,1.3424455876282349E-5,NO
116,88,1.5112687674844649E-6,NO
117,833,4.340169212157534E-4,NO
118,457,8.028627610794274E-6,NO
119,99,1.5431743586180563E-6,NO
120,151,1.704010775525676E-6,NO
121,57,1.4638622091499885E-6,NO
122,1320,0.7170960646536686,YES
123,39,1.4478780456733264E-6,NO
124,89,1.5265076134844005E-6,NO
125,100,1.5431743586180563E-6,NO
126,84,1.5112687674844649E-6,NO
127,662,5.346222813037451E-5,NO
128,68,1.484921312951081E-6,NO
129,312,3.1384640589316354E-6,NO
130,101,1.5431743586180563E-6,NO
131,78,1.497418504932726E-6,YES
132,79,1.497418504932726E-6,NO
133,125,1.6250497274502886E-6,YES
134,113,1.5809688553441406E-6,NO
135,1635,0.9999978465662541,YES
136,837,6.822260430724681E-4,YES
137,283,2.734984898377274E-6,NO
138,103,1.561312290378402E-6,NO
139,29,1.4368081796576943E-6,NO
140,194,1.9158879712600758E-6,YES
141,72,1.484921312951081E-6,NO
142,36,1.4417368840270005E-6,NO
143,72,1.484921312951081E-6,NO
144,173,1.8001422384978098E-6,NO
145,98,1.5431743586180563E-6,NO
146,170,1.8001422384978098E-6,NO
147,1185,0.13584373748776174,NO
148,70,1.484921312951081E-6,NO
149,47,1.4552470009360922E-6,NO
150,381,4.690676355038717E-6,NO
151,107,1.561312290378402E-6,NO
152,1817,1.0,YES
153,45,1.4478780456733264E-6,NO
154,512,1.1906201452282448E-5,YES
155,132,1.6495916881468005E-6,NO
156,232,2.219131768830995E-6,NO
157,37,1.4417368840270005E-6,NO
158,108,1.561312290378402E-6,NO
159,111,1.5809688553441406E-6,NO
160,132,1.6495916881468005E-6,NO
161,74,1.484921312951081E-6,NO
162,257,2.4150869915547573E-6,YES
163,183,1.874952452514204E-6,YES
164,121,1.6021958658701369E-6,NO
165,166,1.7660509872948497E-6,NO
166,461,8.028627610794274E-6,YES
167,702,7.952432221668631E-5,YES
168,143,1.6758881116296573E-6,NO
169,106,1.561312290378402E-6,NO
170,127,1.6250497274502886E-6,NO
171,92,1.5265076134844005E-6,NO
172,82,1.5112687674844649E-6,NO
173,138,1.6758881116296573E-6,NO
174,117,1.6021958658701369E-6,NO
175,76,1.497418504932726E-6,NO
176,249,2.345979039513673E-6,NO
177,604,2.7556518883312685E-5,YES
178,296,2.9249506132138354E-6,YES
179,66,1.4737453297310788E-6,NO
180,120,1.6021958658701369E-6,NO
181,325,3.378709066898239E-6,NO
182,53,1.4638622091499885E-6,NO
183,968,0.0031840661025072203,YES
184,189,1.9158879712600758E-6,YES
185,27,1.4368081796576943E-6,NO
186,837,0.011400750456181443,YES
187,169,1.8001422384978098E-6,YES
188,50,1.4552470009360922E-6,NO
189,41,1.4478780456733264E-6,NO
190,109,1.561312290378402E-6,YES
191,162,1.7660509872948497E-6,NO
192,718,1.0192339339425498E-4,YES
193,53,1.4638622091499885E-6,NO
194,274,6.750659151999942E-5,NO
195,42,1.4478780456733264E-6,NO
196,31,1.4368081796576943E-6,NO
197,36,1.4417368840270005E-6,NO
198,176,1.8364079433516828E-6,NO
199,375,1.154674665475877E-4,YES
200,506,1.1906201452282448E-5,YES
201,92,1.5265076134844005E-6,NO
202,34,1.4417368840270005E-6,NO
203,142,1.6758881116296573E-6,NO
204,85,1.5112687674844649E-6,NO
205,77,1.497418504932726E-6,NO
206,146,1.704010775525676E-6,NO
207,37,1.4417368840270005E-6,NO
208,123,1.6021958658701369E-6,YES
209,116,1.5809688553441406E-6,NO
210,82,1.5112687674844649E-6,NO
211,44,1.4478780456733264E-6,NO
212,668,5.778571768418109E-5,YES
213,34,1.4417368840270005E-6,NO
214,957,0.06305883125103412,YES
215,344,3.7974486038007787E-6,YES
216,150,4.383213503956926E-5,NO
217,68,1.484921312951081E-6,NO
218,62,3.790925091528871E-5,NO
219,45,1.4478780456733264E-6,NO
220,33,1.4417368840270005E-6,NO
221,79,1.497418504932726E-6,NO
222,38,1.4417368840270005E-6,NO
223,33,1.4417368840270005E-6,NO
224,69,1.484921312951081E-6,YES
225,272,2.5658209451305122E-6,NO
226,57,1.4638622091499885E-6,NO
227,33,1.4417368840270005E-6,NO
228,129,1.6250497274502886E-6,NO
229,583,2.3999882934825203E-5,NO
230,180,1.8364079433516828E-6,NO
231,33,1.4417368840270005E-6,NO
232,333,3.5099889278481146E-6,NO
233,40,1.4478780456733264E-6,NO
234,107,1.561312290378402E-6,NO
235,146,1.704010775525676E-6,YES
236,38,1.4417368840270005E-6,NO
237,192,1.9158879712600758E-6,NO
238,294,2.9249506132138354E-6,NO
239,109,1.561312290378402E-6,NO
240,38,1.4417368840270005E-6,NO
241,312,3.1384640589316354E-6,NO
