ID,Size,Predicted,Actual
133,79,6.7240451855836474E-6,NO
134,149,1.1896264572924102E-5,NO
135,124,0.1000123720268473,YES
136,119,1.933114247052001E-5,NO
137,1779,1.5460729746444033E-4,YES
138,670,0.9998453927025357,YES
139,81,7.731560228854182E-5,NO
140,64,3.092911047878263E-5,NO
141,119,1.5460729746444033E-4,NO
142,46,0.33335051546391753,NO
143,81,7.731560228854182E-5,NO
144,152,1.5460729746444033E-4,NO
145,72,3.866079022655223E-5,NO
146,88,1.5460729746444033E-4,NO
147,94,7.731560228854182E-5,NO
148,83,1.5460729746444033E-4,NO
149,74,3.866079022655223E-5,NO
150,62,0.33335051546391753,NO
151,85,7.731560228854182E-5,NO
152,82,5.154639175257732E-5,NO
153,75,7.731560228854182E-5,NO
154,200,1.5460729746444033E-4,NO
155,81,7.731560228854182E-5,NO
156,49,1.5460729746444033E-4,NO
157,64,3.092911047878263E-5,NO
158,87,1.1896264572924102E-5,NO
159,79,6.7240451855836474E-6,YES
160,61,1.2887594401628992E-5,NO
161,101,8.591803419537761E-6,NO
162,435,0.9998453927025357,YES
163,284,5.154639175257732E-5,YES
164,103,8.591803419537761E-6,NO
165,29,9.097194425239257E-6,NO
166,215,5.154639175257732E-5,YES
167,71,5.154639175257732E-5,YES
168,36,4.548638592469275E-6,NO
169,82,5.7279017550290985E-6,NO
170,51,1.1896264572924102E-5,NO
171,173,0.11112447590899718,YES
172,98,8.139610601028848E-6,NO
173,174,5.154639175257732E-5,NO
174,1302,0.9998453927025357,YES
175,61,1.2887594401628992E-5,NO
176,47,5.155117485127487E-6,NO
177,192,1.7183311567805347E-5,NO
178,414,1.5460729746444033E-4,YES
179,104,2.5774524460023713E-5,NO
180,1157,0.9998453927025357,YES
181,323,0.9998453927025357,YES
182,852,0.9998453927025357,YES
183,414,1.5460729746444033E-4,NO
184,45,5.332878261055057E-6,NO
185,725,1.5460729746444033E-4,YES
186,129,1.1046550162384288E-5,NO
187,256,5.154639175257732E-5,YES
188,44,1.5460729746444033E-4,NO
189,452,5.154639175257732E-5,NO
190,149,1.1896264572924102E-5,NO
191,112,0.46153937663573635,NO
192,140,1.0310128670405806E-5,YES
193,81,0.05000695937272854,NO
194,274,3.866079022655223E-5,YES
195,124,5.154639175257732E-5,NO
196,68,0.030307432749086143,NO
197,192,1.5460729746444033E-4,YES
198,123,1.7183311567805347E-5,NO
199,171,5.154639175257732E-5,NO
200,483,5.154639175257732E-5,YES
201,127,1.7183311567805347E-5,NO
202,961,0.9998453927025357,YES
203,147,2.5774524460023713E-5,NO
204,110,0.1250144983568529,NO
205,128,1.5460729746444033E-4,NO
206,93,9.665758085406639E-6,NO
207,82,5.7279017550290985E-6,NO
208,139,1.4059160949274548E-5,NO
209,59,0.09092059385895851,NO
210,117,1.0310128670405806E-5,NO
211,418,0.9999690708895212,NO
212,77,1.4059160949274548E-5,NO
213,70,9.097194425239257E-6,NO
214,148,0.1000123720268473,NO
215,250,0.25001933039511326,NO
216,661,0.9998453927025357,NO
217,365,1.5460729746444033E-4,YES
218,66,7.732636365042297E-6,NO
219,120,0.0555631927141507,NO
220,326,3.866079022655223E-5,NO
221,54,2.2092612230470132E-5,NO
222,972,5.154639175257732E-5,YES
223,185,0.5999969069932882,YES
224,27,6.7240451855836474E-6,NO
225,901,0.9998453927025357,YES
226,167,3.092911047878263E-5,YES
227,50,4.548638592469275E-6,NO
228,41,5.7279017550290985E-6,NO
229,113,9.665758085406639E-6,YES
230,160,5.154639175257732E-5,NO
231,904,0.9998453927025357,YES
232,53,1.5460729746444033E-4,YES
233,293,5.154639175257732E-5,NO
234,42,9.665758085406639E-6,NO
235,31,8.139610601028848E-6,NO
236,36,4.548638592469275E-6,NO
237,177,3.092911047878263E-5,NO
238,482,0.9998453927025357,YES
239,622,0.9998453927025357,YES
240,96,5.154639175257732E-5,NO
241,34,3.1562069966796706E-6,NO
242,144,5.154639175257732E-5,NO
243,79,6.7240451855836474E-6,NO
244,77,1.4059160949274548E-5,NO
245,134,3.092911047878263E-5,NO
246,37,3.6822376221582338E-6,NO
247,127,1.7183311567805347E-5,YES
248,115,0.1250144983568529,NO
249,93,1.5460729746444033E-4,NO
250,44,8.591803419537761E-6,NO
251,884,1.5460729746444033E-4,YES
252,34,3.1562069966796706E-6,NO
253,1123,0.9998453927025357,YES
254,411,5.154639175257732E-5,NO
255,162,1.5460729746444033E-4,NO
256,68,0.030307432749086143,NO
257,59,0.09092059385895851,NO
258,38,2.3082747031558734E-6,NO
259,129,1.5460729746444033E-4,YES
260,144,5.154639175257732E-5,NO
261,45,5.332878261055057E-6,NO
262,33,2.2093490815735872E-6,NO
263,80,7.029679306030059E-6,NO
264,38,2.3082747031558734E-6,NO
265,33,2.2093490815735872E-6,NO
266,57,4.548638592469275E-6,NO
267,106,4.2959386196290035E-6,NO
268,271,5.154639175257732E-5,NO
269,57,4.548638592469275E-6,NO
270,33,2.2093490815735872E-6,NO
271,141,0.1250144983568529,NO
272,82,5.7279017550290985E-6,NO
273,34,3.1562069966796706E-6,NO
274,177,3.092911047878263E-5,NO
275,37,3.6822376221582338E-6,NO
276,461,0.25001933039511326,NO
277,84,8.139610601028848E-6,NO
278,38,2.3082747031558734E-6,NO
279,193,0.25001933039511326,NO
280,295,5.154639175257732E-5,NO
281,110,0.1250144983568529,NO
282,38,2.3082747031558734E-6,NO
283,313,5.154639175257732E-5,NO
