ID,Size,Predicted,Actual
180,70,1.795906696880133E-4,False
181,69,1.6622189224709395E-4,False
182,31,5.7679446697594246E-5,False
183,27,5.512213751844733E-5,False
184,33,5.990022372680373E-5,False
185,27,5.512213751844733E-5,False
186,27,5.391163006294507E-5,False
187,40,6.883663451696179E-5,False
188,60,1.2173546418171983E-4,False
189,69,1.6622189224709395E-4,False
190,84,3.207080908674392E-4,False
191,85,3.351495245049071E-4,False
192,85,3.446842856482463E-4,False
193,50,8.996682605405907E-5,False
194,124,0.0032769686985356654,False
195,150,0.0010935070403951873,False
196,241,0.5532536765643697,False
197,47,8.013690895917249E-5,False
198,72,1.795906696880133E-4,False
199,51,9.153759267799577E-5,False
200,51,9.153759267799577E-5,False
201,106,0.0010945523246147662,False
202,87,3.7005486926005085E-4,False
203,80,2.3146791259381027E-5,False
204,76,2.3030089680443167E-5,False
205,41,2.257543138385735E-5,False
206,63,2.2832306519346455E-5,False
207,55,1.0414562007668791E-4,False
208,106,2.37366679199893E-5,False
209,72,2.2925314000641394E-5,False
210,86,2.3275594943279395E-5,False
211,55,2.2681055548434052E-5,False
212,134,0.007537238600958775,False
213,63,2.2832306519346455E-5,False
214,412,0.004421499028138687,False
215,66,2.2832306519346455E-5,False
216,50,2.2622585853829328E-5,False
217,39,2.2539521940514584E-5,False
218,37,2.2539521940514584E-5,False
219,80,2.3146791259381027E-5,False
220,321,4.717982979568664E-5,False
221,118,2.4314882757264247E-5,False
222,605,3.7613973758908047E-4,False
223,140,2.5282286578946926E-5,False
224,361,5.771687541356412E-5,False
225,362,5.771687541356412E-5,False
226,187,2.7990871819101816E-5,False
227,146,2.556168408223679E-5,False
228,186,2.7990871819101816E-5,False
229,138,2.5018315481681635E-5,False
230,38,2.2539521940514584E-5,False
231,37,2.2539521940514584E-5,False
232,120,2.4314882757264247E-5,False
233,139,2.5018315481681635E-5,False
234,852,0.006635087816535758,False
235,33,2.2514804131420974E-5,False
236,43,2.257543138385735E-5,False
237,99,2.357030868510593E-5,False
238,288,4.046635746897353E-5,False
239,131,2.4769349881692693E-5,False
240,146,2.556168408223679E-5,False
241,208,2.9803845259384064E-5,False
242,150,2.556168408223679E-5,False
243,38,2.2539521940514584E-5,False
244,43,2.257543138385735E-5,False
245,47,2.2622585853829328E-5,False
246,32,2.2514804131420974E-5,False
247,93,2.3416695886577035E-5,False
248,113,2.4108667586476473E-5,False
249,282,3.951259816300629E-5,False
250,251,3.4601554602499365E-5,False
251,251,3.4601554602499365E-5,False
252,130,2.4769349881692693E-5,False
253,53,2.2681055548434052E-5,False
254,125,2.4534995321989805E-5,False
255,50,2.2622585853829328E-5,False
256,106,2.37366679199893E-5,False
257,34,2.2514804131420974E-5,False
258,66,2.2832306519346455E-5,False
259,40,2.2539521940514584E-5,False
260,140,2.5282286578946926E-5,False
261,84,2.3146791259381027E-5,False
262,39,2.2539521940514584E-5,False
263,34,2.2514804131420974E-5,False
264,38,2.2539521940514584E-5,False
265,149,2.556168408223679E-5,False
266,762,0.002136968554730778,False
267,46,2.257543138385735E-5,False
268,204,2.9318118316182985E-5,False
269,153,2.5856956468623935E-5,False
270,57,2.2681055548434052E-5,False
271,210,2.9803845259384064E-5,False
272,525,1.8017793342617767E-4,False
273,88,2.3275594943279395E-5,False
274,833,0.005316264715060626,False
275,457,1.0833027747498242E-4,False
276,99,2.357030868510593E-5,False
277,151,2.5856956468623935E-5,False
278,57,2.2681055548434052E-5,False
279,1132,1.0,True
280,158,0.011456703422581368,True
281,318,0.9999892243103614,True
282,39,2.2539521940514584E-5,False
283,89,2.3275594943279395E-5,False
284,100,2.357030868510593E-5,False
285,84,2.3146791259381027E-5,False
286,662,6.534889085244029E-4,False
287,68,2.2832306519346455E-5,False
288,312,4.47379795912789E-5,False
289,101,2.357030868510593E-5,False
290,78,2.3030089680443167E-5,True
291,79,2.3030089680443167E-5,False
292,132,9.249843813848952E-4,False
293,113,2.4108667586476473E-5,False
294,1653,0.9999975831640918,True
295,840,0.6475551688626177,True
296,283,3.951259816300629E-5,False
297,103,2.37366679199893E-5,False
298,29,2.2501241237508495E-5,False
299,194,2.8854576969560665E-5,True
300,72,2.2925314000641394E-5,False
301,36,2.2539521940514584E-5,False
302,72,2.2925314000641394E-5,True
303,172,6.0141365779351326E-5,True
304,98,2.357030868510593E-5,False
305,170,2.684294696387471E-5,True
306,1194,0.8031236970028724,True
307,61,5.3982520139714685E-5,False
308,47,2.2622585853829328E-5,False
309,376,1.5016582124280307E-4,True
310,107,2.391602875456393E-5,True
311,1123,1.0,True
312,306,0.9999999596575526,True
313,820,1.0,True
314,396,0.9999999999023976,False
315,45,2.257543138385735E-5,False
316,516,0.050966628152876677,True
317,132,2.4769349881692693E-5,False
318,232,3.19864005229208E-5,True
319,37,2.2539521940514584E-5,False
320,432,0.9999999999991871,False
321,134,0.007537238600958775,False
322,111,2.391602875456393E-5,False
323,132,2.4769349881692693E-5,True
324,74,2.3030089680443167E-5,False
325,259,7.093545946128508E-5,True
326,68,1.655476300266742E-4,False
327,184,5.5776486525015265E-5,True
328,121,2.4314882757264247E-5,False
329,170,5.348629174322879E-5,False
330,465,0.004132845125975785,True
331,865,0.9998806122480366,True
332,143,5.429898932531747E-5,False
333,106,2.37366679199893E-5,False
334,128,4.9037398129543424E-5,False
335,92,2.3416695886577035E-5,False
336,82,2.3146791259381027E-5,False
337,138,5.008057394384437E-5,False
338,117,5.177846723535561E-5,False
339,76,2.3030089680443167E-5,False
340,249,3.4601554602499365E-5,False
341,609,0.014450399583424286,True
342,296,4.1463642889434524E-5,True
343,66,2.2832306519346455E-5,False
344,120,2.4314882757264247E-5,False
345,325,4.8486248868587105E-5,False
346,53,2.2681055548434052E-5,False
347,968,0.03477126018023382,True
348,190,5.661645881463266E-5,True
349,27,2.2501241237508495E-5,False
350,842,0.9999999999996577,True
351,168,6.0141365779351326E-5,True
352,50,2.2622585853829328E-5,False
353,41,2.257543138385735E-5,False
354,110,4.7656874003082295E-5,True
355,163,5.30405915483693E-5,False
356,736,0.8662405880856904,True
357,53,2.2681055548434052E-5,False
358,274,3.77279308300145E-5,False
359,42,2.257543138385735E-5,False
360,31,2.2514804131420974E-5,False
361,36,2.2539521940514584E-5,False
362,176,5.421413218009468E-5,False
363,377,0.01977079458088974,True
364,529,0.06872811023620165,True
365,92,2.3416695886577035E-5,False
366,34,2.2514804131420974E-5,False
367,142,5.037931356494312E-5,False
368,79,5.147492989579851E-5,False
369,77,2.3030089680443167E-5,False
370,146,2.556168408223679E-5,True
371,37,2.2539521940514584E-5,False
372,124,4.889024320369808E-5,True
373,116,2.4108667586476473E-5,False
374,88,4.6553459272846004E-5,False
375,44,2.257543138385735E-5,False
376,715,0.19133404559595737,True
377,34,2.2514804131420974E-5,False
378,960,0.09120756252739583,True
379,381,0.49497245603048,False
380,150,5.490213171231137E-5,False
381,68,2.2832306519346455E-5,False
382,62,2.2750927645502037E-5,False
383,45,2.257543138385735E-5,False
384,33,2.2514804131420974E-5,False
385,79,2.3030089680443167E-5,False
386,38,2.2539521940514584E-5,False
387,33,2.2514804131420974E-5,False
388,69,2.2925314000641394E-5,True
389,272,3.77279308300145E-5,False
390,57,2.2681055548434052E-5,False
391,33,2.2514804131420974E-5,False
392,129,2.4769349881692693E-5,False
393,583,3.057675253691091E-4,False
394,180,2.7589226300658845E-5,False
395,33,2.2514804131420974E-5,False
396,333,4.985349512231565E-5,True
397,40,2.2539521940514584E-5,False
398,107,2.391602875456393E-5,True
399,146,2.556168408223679E-5,True
400,38,2.2539521940514584E-5,False
401,192,2.841241539980484E-5,False
402,294,4.1463642889434524E-5,False
403,109,2.391602875456393E-5,False
404,38,2.2539521940514584E-5,False
405,312,4.47379795912789E-5,False
